33
t_index	tf-idf
235	0.154303349962
420	0.154303349962
666	0.154303349962
1472	0.154303349962
2417	0.154303349962
3302	0.154303349962
3680	0.154303349962
3732	0.154303349962
3733	0.154303349962
4015	0.154303349962
4455	0.308606699924
4828	0.154303349962
5131	0.154303349962
5293	0.154303349962
5324	0.154303349962
5688	0.154303349962
6462	0.154303349962
7379	0.154303349962
7398	0.154303349962
7651	0.154303349962
7704	0.154303349962
7754	0.154303349962
7948	0.154303349962
8881	0.154303349962
9493	0.154303349962
9606	0.308606699924
9842	0.154303349962
10278	0.154303349962
11082	0.154303349962
11569	0.154303349962
11732	0.308606699924
11992	0.154303349962
12657	0.154303349962
