228
t_index	tf-idf
85	0.0249532564253
99	0.0249532564253
201	0.299439077104
384	0.0249532564253
401	0.0249532564253
471	0.0998130257012
479	0.0249532564253
494	0.0249532564253
655	0.0249532564253
670	0.0249532564253
750	0.0249532564253
777	0.0249532564253
781	0.174672794977
891	0.0249532564253
965	0.0249532564253
1010	0.174672794977
1011	0.0499065128506
1031	0.0249532564253
1097	0.0499065128506
1106	0.0249532564253
1175	0.0249532564253
1203	0.0249532564253
1226	0.0249532564253
1399	0.0249532564253
1429	0.0249532564253
1459	0.0499065128506
1460	0.0499065128506
1510	0.0499065128506
1683	0.124766282126
1712	0.0249532564253
1761	0.0249532564253
1773	0.0249532564253
1824	0.0249532564253
1848	0.124766282126
1850	0.0249532564253
1856	0.0249532564253
1884	0.0249532564253
2053	0.0249532564253
2094	0.0249532564253
2147	0.0249532564253
2216	0.0249532564253
2309	0.0249532564253
2508	0.0249532564253
2519	0.0748597692759
2548	0.0249532564253
2770	0.0748597692759
2776	0.0249532564253
2860	0.0499065128506
2868	0.0499065128506
3003	0.0249532564253
3052	0.0748597692759
3181	0.0249532564253
3207	0.0249532564253
3257	0.0249532564253
3271	0.0249532564253
3302	0.0249532564253
3306	0.0249532564253
3347	0.0249532564253
3445	0.0499065128506
3628	0.0499065128506
3726	0.0748597692759
3915	0.0249532564253
3959	0.0249532564253
3962	0.0249532564253
3996	0.0499065128506
4024	0.0499065128506
4031	0.0249532564253
4093	0.0499065128506
4179	0.0249532564253
4263	0.0249532564253
4349	0.0249532564253
4353	0.0249532564253
4392	0.0249532564253
4408	0.0249532564253
4447	0.0249532564253
4517	0.149719538552
4558	0.0249532564253
4691	0.0249532564253
4693	0.0499065128506
4715	0.0748597692759
4747	0.174672794977
4820	0.0499065128506
4846	0.0249532564253
4890	0.0249532564253
4981	0.0249532564253
5000	0.0249532564253
5124	0.0249532564253
5131	0.0249532564253
5212	0.0499065128506
5246	0.0249532564253
5260	0.0998130257012
5293	0.0249532564253
5338	0.0748597692759
5426	0.0249532564253
5429	0.0249532564253
5452	0.0249532564253
5456	0.0249532564253
5587	0.0249532564253
5785	0.0249532564253
5970	0.0249532564253
6101	0.0249532564253
6106	0.0249532564253
6169	0.0249532564253
6206	0.0249532564253
6233	0.0499065128506
6239	0.0249532564253
6287	0.0748597692759
6306	0.0249532564253
6419	0.0249532564253
6462	0.0499065128506
6574	0.0249532564253
6590	0.0249532564253
6621	0.0249532564253
6638	0.0249532564253
6705	0.0499065128506
6707	0.0499065128506
6708	0.0499065128506
6709	0.0499065128506
6819	0.0249532564253
6846	0.0249532564253
6887	0.0499065128506
6913	0.0249532564253
6929	0.0249532564253
6946	0.0499065128506
6971	0.199626051402
6972	0.0249532564253
6998	0.124766282126
7047	0.0249532564253
7077	0.0499065128506
7104	0.0748597692759
7116	0.0249532564253
7311	0.0249532564253
7367	0.0249532564253
7370	0.0249532564253
7377	0.0249532564253
7382	0.0249532564253
7478	0.0249532564253
7648	0.0249532564253
7651	0.0249532564253
7754	0.0249532564253
7789	0.0249532564253
7830	0.0249532564253
7979	0.0249532564253
8034	0.0998130257012
8042	0.199626051402
8351	0.0249532564253
8368	0.0249532564253
8494	0.0249532564253
8607	0.149719538552
8608	0.0249532564253
8617	0.0249532564253
8647	0.0998130257012
8772	0.0249532564253
8855	0.0249532564253
9081	0.0748597692759
9131	0.0249532564253
9152	0.124766282126
9175	0.0499065128506
9248	0.0998130257012
9276	0.0249532564253
9313	0.0499065128506
9442	0.0249532564253
9446	0.0499065128506
9450	0.0249532564253
9652	0.0249532564253
9803	0.0249532564253
9842	0.0499065128506
9847	0.0748597692759
9905	0.0499065128506
9909	0.249532564253
9951	0.124766282126
10002	0.0249532564253
10010	0.0249532564253
10018	0.0249532564253
10133	0.0249532564253
10140	0.199626051402
10166	0.0748597692759
10185	0.0748597692759
10211	0.174672794977
10212	0.0249532564253
10251	0.0249532564253
10263	0.0998130257012
10265	0.0249532564253
10272	0.249532564253
10278	0.0249532564253
10285	0.0249532564253
10431	0.0249532564253
10441	0.0249532564253
10580	0.174672794977
10956	0.0249532564253
11091	0.0249532564253
11111	0.0249532564253
11222	0.0249532564253
11345	0.0249532564253
11354	0.0249532564253
11530	0.0249532564253
11624	0.0249532564253
11679	0.0249532564253
11683	0.0249532564253
11739	0.0249532564253
11749	0.0249532564253
11750	0.0249532564253
11783	0.0249532564253
11796	0.0249532564253
11826	0.124766282126
11847	0.0249532564253
11931	0.0249532564253
11968	0.0249532564253
12006	0.0249532564253
12061	0.0249532564253
12269	0.0249532564253
12450	0.0249532564253
12456	0.0748597692759
12489	0.0499065128506
12589	0.0499065128506
12632	0.0249532564253
12675	0.0249532564253
12741	0.0249532564253
12845	0.0499065128506
12851	0.0748597692759
12852	0.124766282126
12900	0.0249532564253
12901	0.124766282126
12908	0.0249532564253
12922	0.0249532564253
13021	0.174672794977
13023	0.0249532564253
13038	0.0249532564253
