143
t_index	tf-idf
118	0.120385853086
171	0.0601929265429
235	0.0601929265429
504	0.0601929265429
579	0.0601929265429
750	0.120385853086
753	0.120385853086
786	0.0601929265429
961	0.120385853086
1019	0.0601929265429
1054	0.0601929265429
1271	0.0601929265429
1296	0.0601929265429
1549	0.0601929265429
1550	0.180578779629
1590	0.0601929265429
1729	0.120385853086
1747	0.0601929265429
1928	0.0601929265429
2032	0.0601929265429
2085	0.0601929265429
2172	0.180578779629
2183	0.0601929265429
2298	0.0601929265429
2397	0.0601929265429
2551	0.0601929265429
2721	0.0601929265429
2776	0.0601929265429
2801	0.0601929265429
2822	0.0601929265429
2833	0.0601929265429
2894	0.0601929265429
2983	0.180578779629
3217	0.0601929265429
3315	0.0601929265429
3534	0.0601929265429
3759	0.0601929265429
3777	0.0601929265429
3787	0.180578779629
3801	0.0601929265429
3865	0.0601929265429
3956	0.240771706172
3962	0.0601929265429
4115	0.0601929265429
4164	0.0601929265429
4263	0.0601929265429
4284	0.0601929265429
4296	0.0601929265429
4377	0.0601929265429
4472	0.0601929265429
4717	0.0601929265429
4719	0.0601929265429
4776	0.0601929265429
4846	0.0601929265429
4983	0.0601929265429
5094	0.0601929265429
5105	0.0601929265429
5271	0.0601929265429
5286	0.0601929265429
5329	0.0601929265429
5337	0.0601929265429
5387	0.0601929265429
5431	0.0601929265429
5499	0.120385853086
5571	0.0601929265429
5614	0.0601929265429
5701	0.0601929265429
5824	0.0601929265429
6141	0.0601929265429
6148	0.0601929265429
6161	0.0601929265429
6162	0.0601929265429
6201	0.120385853086
6565	0.0601929265429
6644	0.0601929265429
6838	0.0601929265429
6840	0.0601929265429
6979	0.0601929265429
7052	0.0601929265429
7062	0.0601929265429
7095	0.120385853086
7221	0.0601929265429
7636	0.0601929265429
7648	0.0601929265429
7697	0.0601929265429
7726	0.0601929265429
7932	0.0601929265429
7947	0.0601929265429
7948	0.0601929265429
8263	0.0601929265429
8368	0.0601929265429
8439	0.0601929265429
8534	0.0601929265429
8595	0.0601929265429
8704	0.0601929265429
8721	0.0601929265429
8827	0.0601929265429
9004	0.0601929265429
9374	0.0601929265429
9442	0.180578779629
9457	0.0601929265429
9478	0.0601929265429
9569	0.0601929265429
9581	0.180578779629
9805	0.0601929265429
9909	0.180578779629
9912	0.300964632714
10005	0.0601929265429
10108	0.0601929265429
10115	0.0601929265429
10121	0.0601929265429
10225	0.0601929265429
10266	0.0601929265429
10388	0.0601929265429
10660	0.0601929265429
10856	0.0601929265429
10963	0.120385853086
11232	0.0601929265429
11251	0.0601929265429
11306	0.0601929265429
11310	0.0601929265429
11455	0.0601929265429
11482	0.0601929265429
11558	0.0601929265429
11798	0.0601929265429
11832	0.0601929265429
12212	0.120385853086
12355	0.180578779629
12376	0.0601929265429
12470	0.0601929265429
12632	0.0601929265429
12696	0.0601929265429
12735	0.0601929265429
12785	0.0601929265429
12825	0.0601929265429
12847	0.0601929265429
12922	0.0601929265429
12948	0.0601929265429
13021	0.0601929265429
13023	0.0601929265429
13028	0.0601929265429
13029	0.0601929265429
13062	0.0601929265429
