95
t_index	tf-idf
67	0.0456435464588
75	0.0456435464588
143	0.0456435464588
212	0.0456435464588
341	0.0456435464588
418	0.0456435464588
547	0.0456435464588
702	0.0456435464588
750	0.0456435464588
780	0.273861278753
781	0.228217732294
858	0.0912870929175
910	0.0456435464588
1104	0.0456435464588
1848	0.0456435464588
2260	0.0456435464588
2313	0.0456435464588
2508	0.0912870929175
2724	0.136930639376
2766	0.0912870929175
2770	0.0456435464588
2860	0.0456435464588
3170	0.0456435464588
3262	0.36514837167
3347	0.456435464588
3850	0.0456435464588
3915	0.0456435464588
3956	0.136930639376
3991	0.0456435464588
4024	0.136930639376
4158	0.0456435464588
4163	0.0456435464588
4222	0.0456435464588
4243	0.0456435464588
4558	0.0456435464588
4595	0.0456435464588
4693	0.0912870929175
5740	0.0456435464588
5966	0.0456435464588
6101	0.0912870929175
6242	0.0456435464588
6486	0.0456435464588
6574	0.0456435464588
6590	0.0456435464588
6746	0.0456435464588
6922	0.0456435464588
6998	0.0456435464588
7065	0.136930639376
7377	0.0456435464588
7624	0.0456435464588
7862	0.0456435464588
7948	0.0456435464588
8042	0.273861278753
8118	0.0456435464588
8156	0.0456435464588
8350	0.0912870929175
8593	0.0456435464588
8607	0.136930639376
8608	0.136930639376
8672	0.136930639376
8713	0.0456435464588
8839	0.0456435464588
8974	0.0456435464588
9006	0.0456435464588
9092	0.0456435464588
9292	0.0456435464588
9385	0.0456435464588
9650	0.0456435464588
9803	0.0456435464588
9842	0.0456435464588
9890	0.0456435464588
9909	0.136930639376
10140	0.0456435464588
10539	0.0456435464588
11251	0.0456435464588
11253	0.0912870929175
11354	0.0456435464588
11364	0.0912870929175
11530	0.0456435464588
11762	0.0912870929175
11818	0.0456435464588
11823	0.0912870929175
11826	0.0456435464588
11880	0.0456435464588
11888	0.0456435464588
12191	0.0456435464588
12325	0.0456435464588
12742	0.0456435464588
12851	0.0456435464588
12979	0.0912870929175
13021	0.228217732294
13023	0.0456435464588
13069	0.0456435464588
13070	0.136930639376
13071	0.0456435464588
