45
t_index	tf-idf
29	0.105999788001
295	0.317999364002
560	0.105999788001
750	0.105999788001
869	0.105999788001
961	0.211999576001
1153	0.105999788001
2172	0.105999788001
2397	0.105999788001
2508	0.105999788001
2572	0.105999788001
2898	0.105999788001
3051	0.105999788001
3671	0.105999788001
5174	0.105999788001
5178	0.105999788001
5688	0.105999788001
5758	0.105999788001
5816	0.105999788001
6201	0.105999788001
6340	0.105999788001
6534	0.105999788001
6992	0.105999788001
6996	0.105999788001
7221	0.105999788001
7933	0.105999788001
7948	0.317999364002
8097	0.105999788001
8471	0.105999788001
8587	0.105999788001
9059	0.105999788001
9116	0.105999788001
9909	0.105999788001
9912	0.105999788001
10018	0.211999576001
10781	0.105999788001
10814	0.105999788001
10963	0.105999788001
11310	0.105999788001
11558	0.317999364002
11657	0.317999364002
11933	0.211999576001
11989	0.211999576001
12355	0.105999788001
13028	0.105999788001
