30
t_index	tf-idf
234	0.145864991498
666	0.145864991498
818	0.145864991498
2358	0.145864991498
2776	0.145864991498
3362	0.145864991498
4582	0.145864991498
4719	0.291729982996
5260	0.145864991498
6464	0.145864991498
6924	0.145864991498
7065	0.145864991498
7239	0.437594974494
7254	0.145864991498
7483	0.291729982996
7947	0.145864991498
7948	0.145864991498
8658	0.145864991498
8664	0.145864991498
9248	0.145864991498
10018	0.145864991498
10140	0.145864991498
10244	0.145864991498
10617	0.145864991498
11131	0.291729982996
11296	0.145864991498
11749	0.145864991498
11992	0.145864991498
12679	0.145864991498
13070	0.145864991498
