103
t_index	tf-idf
103	0.0485071250073
109	0.0970142500145
204	0.0970142500145
452	0.0970142500145
560	0.0485071250073
750	0.388057000058
786	0.0485071250073
845	0.0485071250073
1153	0.0485071250073
1265	0.0485071250073
1292	0.242535625036
1301	0.0485071250073
1680	0.0485071250073
1724	0.0485071250073
2019	0.0485071250073
2090	0.0485071250073
2172	0.339549875051
2327	0.0485071250073
2351	0.0485071250073
2467	0.0485071250073
2721	0.0485071250073
2776	0.0485071250073
2861	0.0485071250073
2890	0.0485071250073
2987	0.0485071250073
3119	0.0485071250073
3195	0.0485071250073
3414	0.0485071250073
3445	0.0485071250073
3516	0.0485071250073
3865	0.0485071250073
3921	0.0485071250073
4202	0.0485071250073
4447	0.0485071250073
4805	0.0485071250073
4828	0.0485071250073
4830	0.0485071250073
5091	0.0970142500145
5131	0.0485071250073
5202	0.0485071250073
5324	0.194028500029
5329	0.0485071250073
5554	0.0485071250073
5652	0.0485071250073
5688	0.0485071250073
5729	0.0485071250073
5758	0.0970142500145
5816	0.0970142500145
5824	0.0485071250073
5854	0.0485071250073
5865	0.0485071250073
5869	0.145521375022
5995	0.0485071250073
5998	0.0970142500145
6242	0.0485071250073
6340	0.0485071250073
6420	0.0485071250073
6634	0.0485071250073
7095	0.0485071250073
7173	0.0485071250073
7205	0.0970142500145
7621	0.0485071250073
7646	0.0970142500145
7704	0.0485071250073
7714	0.0970142500145
7948	0.145521375022
8032	0.0485071250073
8034	0.0970142500145
8097	0.0485071250073
8438	0.242535625036
8567	0.0485071250073
8721	0.0485071250073
8751	0.0970142500145
8839	0.0485071250073
8855	0.0485071250073
9493	0.145521375022
9524	0.0485071250073
9587	0.0970142500145
9902	0.0485071250073
10018	0.0970142500145
10140	0.0485071250073
10153	0.0485071250073
10163	0.0485071250073
10170	0.0485071250073
10236	0.0485071250073
10266	0.0485071250073
10405	0.0485071250073
10813	0.0485071250073
11232	0.0485071250073
11262	0.0485071250073
11417	0.0485071250073
11558	0.145521375022
11561	0.0485071250073
11706	0.0485071250073
11749	0.0970142500145
11783	0.145521375022
12138	0.0485071250073
12355	0.0485071250073
12383	0.0485071250073
12675	0.339549875051
12691	0.0485071250073
12742	0.0485071250073
13028	0.194028500029
