194
t_index	tf-idf
39	0.0423333756667
60	0.0423333756667
75	0.0846667513335
93	0.0423333756667
107	0.0423333756667
111	0.0423333756667
118	0.0423333756667
128	0.0423333756667
152	0.0423333756667
154	0.0423333756667
158	0.0846667513335
204	0.0846667513335
375	0.0423333756667
452	0.0423333756667
484	0.0423333756667
504	0.0423333756667
581	0.127000127
664	0.0423333756667
704	0.0423333756667
713	0.0846667513335
732	0.0846667513335
750	0.0423333756667
754	0.0423333756667
758	0.0423333756667
1265	0.0423333756667
1292	0.0423333756667
1543	0.0423333756667
1566	0.0423333756667
1816	0.0423333756667
1843	0.169333502667
1856	0.0423333756667
1869	0.0423333756667
1871	0.0423333756667
1937	0.127000127
2001	0.0423333756667
2172	0.0423333756667
2191	0.0423333756667
2292	0.0846667513335
2395	0.0423333756667
2397	0.0423333756667
2404	0.0423333756667
2434	0.0423333756667
2493	0.0423333756667
2592	0.0423333756667
2602	0.0423333756667
2861	0.0423333756667
2869	0.0423333756667
2936	0.0423333756667
2983	0.0423333756667
2999	0.0423333756667
3008	0.0423333756667
3095	0.0423333756667
3268	0.0423333756667
3269	0.0846667513335
3342	0.0423333756667
3347	0.0423333756667
3375	0.0423333756667
3478	0.127000127
3491	0.0423333756667
3507	0.0423333756667
3556	0.0423333756667
3746	0.0423333756667
3802	0.0423333756667
3846	0.0423333756667
3855	0.127000127
3863	0.0423333756667
3865	0.0423333756667
3915	0.0423333756667
4284	0.0846667513335
4643	0.0423333756667
4658	0.0846667513335
4828	0.0423333756667
4832	0.0423333756667
5187	0.0423333756667
5197	0.0423333756667
5260	0.0423333756667
5264	0.0423333756667
5426	0.0423333756667
5614	0.0423333756667
5626	0.0846667513335
5627	0.0423333756667
5688	0.0423333756667
5689	0.0423333756667
5743	0.0423333756667
5758	0.254000254
5779	0.0423333756667
5802	0.0423333756667
6201	0.0423333756667
6206	0.0423333756667
6245	0.0423333756667
6398	0.0423333756667
6465	0.0423333756667
6499	0.0423333756667
6574	0.0846667513335
6684	0.0423333756667
6687	0.0423333756667
6736	0.0423333756667
6832	0.0423333756667
6846	0.0846667513335
6881	0.0423333756667
7221	0.127000127
7260	0.0423333756667
7337	0.0423333756667
7377	0.127000127
7398	0.0423333756667
7621	0.169333502667
7699	0.0846667513335
7704	0.127000127
7806	0.0423333756667
7820	0.0423333756667
7932	0.0423333756667
7946	0.0423333756667
7948	0.0423333756667
8034	0.0423333756667
8047	0.0423333756667
8061	0.0423333756667
8082	0.0423333756667
8120	0.0423333756667
8441	0.0423333756667
8664	0.169333502667
8717	0.0423333756667
8722	0.0423333756667
8751	0.0846667513335
8804	0.0423333756667
8837	0.0423333756667
8841	0.0423333756667
8845	0.0846667513335
8886	0.0423333756667
8898	0.0423333756667
8935	0.0423333756667
9008	0.0423333756667
9293	0.0423333756667
9302	0.0423333756667
9344	0.0423333756667
9369	0.0423333756667
9374	0.0423333756667
9388	0.0423333756667
9431	0.0423333756667
9442	0.0423333756667
9493	0.338667005334
9495	0.0423333756667
9515	0.0423333756667
9532	0.0846667513335
9861	0.0846667513335
9909	0.254000254
9912	0.0423333756667
9961	0.0423333756667
10021	0.0423333756667
10070	0.0423333756667
10163	0.169333502667
10186	0.0423333756667
10388	0.0846667513335
10636	0.0423333756667
10699	0.0423333756667
10963	0.169333502667
11107	0.0423333756667
11116	0.0423333756667
11164	0.0846667513335
11267	0.0423333756667
11303	0.0423333756667
11315	0.0423333756667
11338	0.0423333756667
11438	0.0423333756667
11452	0.0423333756667
11476	0.0423333756667
11485	0.0423333756667
11556	0.0423333756667
11558	0.127000127
11624	0.0423333756667
11657	0.169333502667
11659	0.0423333756667
11749	0.0846667513335
11787	0.0423333756667
11798	0.0423333756667
11842	0.0423333756667
11844	0.0423333756667
11902	0.127000127
11904	0.0423333756667
12087	0.0423333756667
12143	0.0423333756667
12212	0.0846667513335
12355	0.0423333756667
12501	0.0423333756667
12663	0.0423333756667
12691	0.0423333756667
12720	0.0846667513335
12727	0.0423333756667
12742	0.0423333756667
12922	0.0423333756667
12932	0.0423333756667
12938	0.0423333756667
13021	0.0846667513335
13028	0.0423333756667
13047	0.0423333756667
