230
t_index	tf-idf
39	0.0391630224994
190	0.0783260449988
198	0.0391630224994
331	0.0783260449988
356	0.0391630224994
384	0.0391630224994
477	0.0391630224994
481	0.0391630224994
483	0.0391630224994
563	0.0391630224994
619	0.0391630224994
624	0.0391630224994
650	0.0391630224994
667	0.0391630224994
702	0.0391630224994
961	0.0391630224994
972	0.0391630224994
1031	0.0783260449988
1067	0.0783260449988
1132	0.0391630224994
1226	0.0783260449988
1233	0.0391630224994
1271	0.117489067498
1365	0.0391630224994
1440	0.0391630224994
1470	0.0391630224994
1549	0.156652089998
1678	0.0391630224994
1800	0.0783260449988
1850	0.0783260449988
1890	0.0391630224994
1900	0.0391630224994
1930	0.0391630224994
1932	0.0783260449988
1992	0.0391630224994
2007	0.0391630224994
2045	0.0391630224994
2151	0.0391630224994
2156	0.0391630224994
2176	0.117489067498
2236	0.0391630224994
2244	0.0391630224994
2260	0.0391630224994
2313	0.0391630224994
2377	0.0391630224994
2397	0.0391630224994
2508	0.0783260449988
2681	0.0391630224994
2721	0.0783260449988
2766	0.0783260449988
2776	0.0391630224994
2794	0.0783260449988
2807	0.117489067498
2815	0.0391630224994
2875	0.0391630224994
2977	0.0391630224994
2983	0.0391630224994
3008	0.0391630224994
3053	0.0783260449988
3210	0.0391630224994
3255	0.0391630224994
3279	0.0783260449988
3285	0.0391630224994
3452	0.0783260449988
3454	0.0783260449988
3509	0.0391630224994
3550	0.0391630224994
3698	0.0391630224994
3846	0.0391630224994
3934	0.0391630224994
3943	0.0391630224994
4009	0.0391630224994
4036	0.0391630224994
4083	0.0391630224994
4085	0.0391630224994
4219	0.0391630224994
4260	0.0783260449988
4374	0.0391630224994
4393	0.0783260449988
4430	0.0391630224994
4693	0.0391630224994
4719	0.0391630224994
4823	0.0391630224994
4850	0.0391630224994
4931	0.0391630224994
5000	0.0391630224994
5086	0.0391630224994
5096	0.0391630224994
5126	0.0391630224994
5131	0.0783260449988
5199	0.0391630224994
5206	0.117489067498
5260	0.0783260449988
5293	0.0783260449988
5324	0.0391630224994
5329	0.156652089998
5425	0.0391630224994
5459	0.0391630224994
5571	0.0391630224994
5688	0.0391630224994
5739	0.0391630224994
5862	0.0391630224994
6040	0.0391630224994
6066	0.0391630224994
6140	0.0783260449988
6197	0.0391630224994
6201	0.117489067498
6239	0.0391630224994
6242	0.0391630224994
6245	0.0391630224994
6336	0.0391630224994
6375	0.0391630224994
6377	0.0783260449988
6403	0.0391630224994
6415	0.0391630224994
6474	0.0783260449988
6486	0.0391630224994
6560	0.0391630224994
6574	0.117489067498
6621	0.0783260449988
6627	0.0783260449988
6692	0.0391630224994
6705	0.0391630224994
6708	0.0391630224994
6786	0.0783260449988
6818	0.0391630224994
6840	0.0391630224994
6843	0.0391630224994
6887	0.156652089998
6899	0.0391630224994
7023	0.0391630224994
7025	0.0391630224994
7174	0.0391630224994
7214	0.0391630224994
7235	0.0391630224994
7277	0.0391630224994
7377	0.195815112497
7379	0.0391630224994
7422	0.117489067498
7451	0.0391630224994
7465	0.0391630224994
7491	0.0391630224994
7651	0.0391630224994
7676	0.0391630224994
7677	0.0783260449988
7804	0.0391630224994
7885	0.0391630224994
7902	0.0391630224994
7948	0.0783260449988
7982	0.0391630224994
8034	0.0391630224994
8082	0.0391630224994
8096	0.0391630224994
8098	0.0783260449988
8273	0.0391630224994
8309	0.0783260449988
8344	0.0391630224994
8382	0.0391630224994
8439	0.274141157496
8526	0.0783260449988
8553	0.0391630224994
8593	0.0391630224994
8647	0.0391630224994
8721	0.0391630224994
8839	0.0391630224994
8926	0.0391630224994
9015	0.117489067498
9061	0.195815112497
9167	0.0391630224994
9193	0.0391630224994
9249	0.0391630224994
9419	0.0391630224994
9442	0.0391630224994
9513	0.0391630224994
9514	0.117489067498
9521	0.156652089998
9552	0.0391630224994
9640	0.0391630224994
9670	0.0391630224994
9703	0.0391630224994
9724	0.0783260449988
9816	0.0391630224994
9836	0.0391630224994
9842	0.0391630224994
9909	0.352467202495
9940	0.0783260449988
9981	0.0391630224994
10005	0.0391630224994
10047	0.0391630224994
10167	0.0391630224994
10258	0.0391630224994
10266	0.0783260449988
10276	0.0391630224994
10370	0.0391630224994
10611	0.0391630224994
10702	0.0391630224994
10767	0.0391630224994
10868	0.0391630224994
10986	0.0783260449988
11074	0.0391630224994
11154	0.0783260449988
11184	0.0391630224994
11227	0.0391630224994
11251	0.0391630224994
11304	0.0783260449988
11478	0.0391630224994
11488	0.0391630224994
11507	0.0391630224994
11652	0.0391630224994
11653	0.0391630224994
11762	0.0391630224994
11830	0.0391630224994
11893	0.0391630224994
12601	0.0391630224994
12612	0.0391630224994
12632	0.0391630224994
12669	0.0391630224994
12696	0.0391630224994
12701	0.0391630224994
12724	0.0391630224994
12742	0.0391630224994
12746	0.0391630224994
12782	0.0391630224994
12784	0.0391630224994
12904	0.0391630224994
12922	0.0391630224994
12925	0.0391630224994
12932	0.0391630224994
12936	0.0391630224994
13023	0.0391630224994
