37
t_index	tf-idf
938	0.136082763488
1271	0.136082763488
2045	0.136082763488
2596	0.136082763488
2681	0.136082763488
2815	0.136082763488
2852	0.136082763488
3217	0.272165526976
3509	0.136082763488
3865	0.136082763488
4009	0.136082763488
4284	0.136082763488
4953	0.136082763488
5174	0.136082763488
5293	0.136082763488
5431	0.136082763488
6201	0.136082763488
6316	0.136082763488
7135	0.136082763488
7636	0.136082763488
7877	0.136082763488
9015	0.136082763488
9253	0.136082763488
9317	0.136082763488
9318	0.136082763488
9442	0.136082763488
9553	0.136082763488
9862	0.272165526976
9904	0.136082763488
10108	0.136082763488
10278	0.136082763488
11187	0.408248290464
11256	0.136082763488
11904	0.136082763488
12470	0.136082763488
12853	0.136082763488
12922	0.272165526976
