52
t_index	tf-idf
133	0.100503781526
231	0.100503781526
421	0.100503781526
562	0.100503781526
585	0.100503781526
799	0.100503781526
1303	0.100503781526
1575	0.100503781526
1655	0.100503781526
1873	0.301511344578
2052	0.100503781526
2075	0.100503781526
2244	0.100503781526
2417	0.100503781526
2519	0.100503781526
2831	0.100503781526
2923	0.100503781526
3495	0.100503781526
3739	0.100503781526
4399	0.100503781526
5195	0.100503781526
5688	0.100503781526
5729	0.100503781526
5913	0.100503781526
7067	0.100503781526
7666	0.100503781526
7919	0.100503781526
8308	0.100503781526
8434	0.100503781526
8593	0.201007563052
8694	0.50251890763
8779	0.100503781526
8839	0.100503781526
8881	0.100503781526
9049	0.201007563052
9214	0.100503781526
9425	0.201007563052
9842	0.100503781526
9861	0.100503781526
9862	0.201007563052
10018	0.201007563052
10153	0.100503781526
10234	0.100503781526
11225	0.100503781526
11485	0.100503781526
11802	0.100503781526
11904	0.100503781526
12035	0.100503781526
12341	0.100503781526
12568	0.100503781526
12741	0.100503781526
13021	0.100503781526
