334
t_index	tf-idf
26	0.0247688702309
75	0.0247688702309
105	0.0247688702309
135	0.0247688702309
212	0.0247688702309
217	0.0247688702309
231	0.0247688702309
237	0.0247688702309
252	0.0247688702309
281	0.0743066106927
286	0.0247688702309
293	0.0247688702309
350	0.0495377404618
384	0.0247688702309
452	0.0247688702309
484	0.0495377404618
500	0.0247688702309
528	0.0247688702309
552	0.0495377404618
645	0.0247688702309
650	0.0247688702309
723	0.0247688702309
753	0.0247688702309
782	0.0247688702309
910	0.0247688702309
912	0.0247688702309
991	0.0247688702309
1050	0.0495377404618
1054	0.0247688702309
1073	0.0247688702309
1135	0.0247688702309
1175	0.0247688702309
1292	0.0247688702309
1322	0.0495377404618
1339	0.0247688702309
1399	0.0247688702309
1407	0.0247688702309
1472	0.0247688702309
1532	0.0247688702309
1646	0.0495377404618
1730	0.0247688702309
1746	0.0247688702309
1767	0.0247688702309
1848	0.0247688702309
1873	0.0247688702309
2121	0.148613221385
2183	0.0247688702309
2199	0.0247688702309
2236	0.0247688702309
2358	0.0247688702309
2373	0.0247688702309
2408	0.0495377404618
2429	0.0247688702309
2508	0.0247688702309
2544	0.0247688702309
2566	0.0247688702309
2597	0.0247688702309
2598	0.0247688702309
2602	0.0495377404618
2622	0.0247688702309
2801	0.0247688702309
2818	0.0495377404618
2824	0.0247688702309
2851	0.0247688702309
2860	0.0247688702309
2886	0.0247688702309
2903	0.0247688702309
2911	0.0247688702309
2912	0.0743066106927
2977	0.0247688702309
3051	0.0247688702309
3092	0.0247688702309
3167	0.0247688702309
3212	0.0247688702309
3218	0.0247688702309
3221	0.0247688702309
3231	0.247688702309
3232	0.0247688702309
3257	0.0247688702309
3283	0.0247688702309
3340	0.0247688702309
3437	0.0247688702309
3509	0.0247688702309
3545	0.0743066106927
3555	0.0247688702309
3596	0.0495377404618
3636	0.0247688702309
3637	0.0247688702309
3683	0.0247688702309
3690	0.0247688702309
3745	0.0247688702309
3763	0.0247688702309
3764	0.0247688702309
3776	0.0247688702309
3784	0.0247688702309
3790	0.0247688702309
3836	0.0247688702309
3846	0.0990754809236
3863	0.0247688702309
3865	0.0247688702309
3892	0.0247688702309
3921	0.0495377404618
3933	0.0247688702309
3947	0.0495377404618
4009	0.0247688702309
4019	0.0743066106927
4084	0.0247688702309
4090	0.0247688702309
4240	0.0247688702309
4284	0.123844351155
4294	0.0495377404618
4314	0.0247688702309
4427	0.0247688702309
4466	0.0247688702309
4517	0.0247688702309
4719	0.123844351155
4789	0.0247688702309
4856	0.0247688702309
4917	0.0247688702309
5131	0.0495377404618
5154	0.0247688702309
5170	0.0247688702309
5226	0.0247688702309
5286	0.0247688702309
5524	0.0247688702309
5579	0.0247688702309
5614	0.0495377404618
5627	0.0247688702309
5633	0.0247688702309
5636	0.0495377404618
5679	0.0247688702309
5684	0.0247688702309
5762	0.0495377404618
5937	0.0247688702309
6009	0.0247688702309
6011	0.0247688702309
6019	0.0247688702309
6048	0.0247688702309
6101	0.0247688702309
6201	0.0247688702309
6276	0.173382091616
6284	0.495377404618
6399	0.0247688702309
6403	0.0495377404618
6438	0.0247688702309
6464	0.0495377404618
6474	0.0247688702309
6492	0.0495377404618
6555	0.0495377404618
6560	0.0247688702309
6574	0.0495377404618
6592	0.0247688702309
6610	0.0247688702309
6621	0.0495377404618
6627	0.0247688702309
6684	0.0247688702309
6709	0.0495377404618
6714	0.0247688702309
6759	0.0247688702309
6785	0.0247688702309
6795	0.0247688702309
6832	0.0247688702309
6843	0.0247688702309
6844	0.0247688702309
6887	0.0247688702309
7008	0.0247688702309
7077	0.0247688702309
7104	0.0247688702309
7218	0.0743066106927
