237
t_index	tf-idf
5	0.0353553390593
67	0.0707106781187
133	0.0353553390593
161	0.0353553390593
231	0.0353553390593
285	0.0353553390593
341	0.0707106781187
452	0.0707106781187
484	0.0353553390593
499	0.0353553390593
560	0.0353553390593
563	0.0353553390593
573	0.0353553390593
585	0.0353553390593
614	0.0353553390593
786	0.0353553390593
789	0.0353553390593
810	0.0353553390593
858	0.0353553390593
972	0.0707106781187
1033	0.0353553390593
1106	0.0353553390593
1133	0.0353553390593
1162	0.0353553390593
1179	0.0353553390593
1420	0.0353553390593
1425	0.0353553390593
1460	0.0353553390593
1513	0.0353553390593
1596	0.0353553390593
1675	0.0353553390593
1700	0.0353553390593
1787	0.0353553390593
1817	0.0353553390593
1843	0.0707106781187
1928	0.0353553390593
1995	0.0353553390593
2015	0.0353553390593
2236	0.0353553390593
2326	0.0707106781187
2328	0.0707106781187
2351	0.0353553390593
2472	0.0707106781187
2508	0.141421356237
2571	0.0353553390593
2572	0.0707106781187
2598	0.0353553390593
2646	0.176776695297
2768	0.0353553390593
2819	0.0353553390593
2834	0.0353553390593
2847	0.0707106781187
2853	0.0353553390593
2894	0.0353553390593
2911	0.106066017178
2912	0.0707106781187
3047	0.0353553390593
3092	0.0707106781187
3151	0.0353553390593
3170	0.0707106781187
3206	0.0353553390593
3221	0.0353553390593
3257	0.0353553390593
3288	0.0353553390593
3330	0.0353553390593
3353	0.0353553390593
3478	0.0353553390593
3545	0.141421356237
3713	0.0353553390593
3937	0.0353553390593
4156	0.0353553390593
4191	0.0707106781187
4369	0.0353553390593
4383	0.0353553390593
4392	0.0353553390593
4425	0.0353553390593
4456	0.318198051534
4489	0.0353553390593
4582	0.0353553390593
4693	0.0353553390593
4719	0.106066017178
4779	0.0353553390593
4797	0.0353553390593
4810	0.0353553390593
5084	0.0353553390593
5131	0.106066017178
5171	0.0353553390593
5190	0.0353553390593
5227	0.0353553390593
5260	0.0353553390593
5277	0.0707106781187
5293	0.0353553390593
5324	0.0353553390593
5526	0.0353553390593
5539	0.0353553390593
5550	0.0353553390593
5635	0.0353553390593
5636	0.0353553390593
5684	0.0707106781187
5740	0.0353553390593
5743	0.0353553390593
5773	0.0353553390593
5774	0.0353553390593
5779	0.0707106781187
5792	0.0353553390593
5816	0.0353553390593
5824	0.0353553390593
5833	0.0353553390593
5839	0.0353553390593
5938	0.0707106781187
5939	0.0353553390593
5943	0.0353553390593
6013	0.0353553390593
6080	0.0353553390593
6245	0.0707106781187
6336	0.0353553390593
6415	0.0353553390593
6424	0.0353553390593
6429	0.0353553390593
6444	0.0707106781187
6464	0.0707106781187
6474	0.0353553390593
6486	0.0707106781187
6504	0.0353553390593
6531	0.0353553390593
6621	0.0353553390593
6627	0.0353553390593
6708	0.0353553390593
6738	0.0353553390593
6739	0.0353553390593
6754	0.0707106781187
6878	0.0707106781187
6887	0.0353553390593
6910	0.0353553390593
7262	0.0707106781187
7377	0.0353553390593
7379	0.0353553390593
7394	0.106066017178
7417	0.0353553390593
7605	0.0353553390593
7675	0.0353553390593
7699	0.0353553390593
7704	0.176776695297
7754	0.0353553390593
7895	0.0353553390593
7946	0.0353553390593
7947	0.0707106781187
8042	0.0353553390593
8053	0.0707106781187
8057	0.0353553390593
8059	0.0353553390593
8115	0.0353553390593
8151	0.0353553390593
8279	0.318198051534
8325	0.0707106781187
8351	0.0707106781187
8410	0.0353553390593
8439	0.0353553390593
8449	0.176776695297
8457	0.0353553390593
8473	0.0353553390593
8480	0.212132034356
8484	0.0707106781187
8506	0.0353553390593
8593	0.0353553390593
8631	0.0353553390593
8664	0.176776695297
8669	0.0353553390593
8719	0.0353553390593
8721	0.0353553390593
8765	0.0707106781187
8839	0.106066017178
8842	0.0353553390593
8869	0.0707106781187
8891	0.0353553390593
8915	0.0353553390593
8942	0.0353553390593
9143	0.0353553390593
9233	0.0353553390593
9313	0.0353553390593
9380	0.0353553390593
9487	0.0353553390593
9524	0.0707106781187
9539	0.0353553390593
9548	0.0353553390593
9716	0.0353553390593
9776	0.0353553390593
9836	0.0353553390593
9890	0.0353553390593
9909	0.247487373415
9931	0.0353553390593
10016	0.0353553390593
10018	0.106066017178
10027	0.141421356237
10156	0.0353553390593
10163	0.0353553390593
10228	0.0353553390593
10233	0.0353553390593
10240	0.0353553390593
10271	0.0353553390593
10539	0.0353553390593
10636	0.0353553390593
10743	0.0707106781187
10834	0.0353553390593
10986	0.0353553390593
11016	0.0353553390593
11120	0.0353553390593
11190	0.0353553390593
11362	0.0353553390593
11447	0.0353553390593
11449	0.0353553390593
11459	0.0353553390593
11462	0.0353553390593
11476	0.0353553390593
11509	0.0353553390593
11539	0.0353553390593
11786	0.0353553390593
11811	0.0353553390593
11844	0.0353553390593
11865	0.0353553390593
11968	0.0353553390593
11992	0.0353553390593
12160	0.0353553390593
12183	0.0353553390593
12389	0.0353553390593
12421	0.0353553390593
12472	0.0353553390593
12492	0.0353553390593
12514	0.0353553390593
12569	0.0353553390593
12741	0.0707106781187
12742	0.0353553390593
12901	0.0353553390593
12922	0.0707106781187
12950	0.0353553390593
13021	0.141421356237
13023	0.106066017178
