270
t_index	tf-idf
23	0.198211772333
67	0.0247764715416
78	0.0247764715416
83	0.0247764715416
133	0.0247764715416
161	0.0247764715416
183	0.0247764715416
193	0.0495529430831
235	0.0495529430831
356	0.0495529430831
384	0.0247764715416
484	0.0247764715416
499	0.0991058861663
504	0.0495529430831
563	0.0743294146247
619	0.0247764715416
645	0.0247764715416
650	0.0247764715416
702	0.0495529430831
799	0.0495529430831
868	0.0247764715416
898	0.0743294146247
905	0.0743294146247
928	0.0247764715416
979	0.0247764715416
1033	0.0247764715416
1034	0.0247764715416
1184	0.0247764715416
1194	0.0247764715416
1226	0.0247764715416
1271	0.0247764715416
1366	0.0247764715416
1399	0.0247764715416
1453	0.0247764715416
1472	0.0247764715416
1563	0.0247764715416
1577	0.0247764715416
1634	0.0495529430831
1646	0.0743294146247
1651	0.0247764715416
1678	0.0247764715416
1859	0.0247764715416
1901	0.0247764715416
2007	0.123882357708
2019	0.0743294146247
2101	0.0495529430831
2124	0.0495529430831
2140	0.0247764715416
2221	0.0247764715416
2224	0.0247764715416
2226	0.148658829249
2247	0.0247764715416
2263	0.0247764715416
2298	0.0495529430831
2319	0.0247764715416
2409	0.0743294146247
2413	0.0247764715416
2497	0.148658829249
2508	0.0991058861663
2513	0.0247764715416
2519	0.0247764715416
2618	0.0743294146247
2741	0.0247764715416
2776	0.0247764715416
2824	0.0247764715416
2829	0.0247764715416
2831	0.0247764715416
2834	0.0743294146247
2857	0.0495529430831
2918	0.123882357708
2936	0.0247764715416
2943	0.0247764715416
2983	0.0247764715416
2989	0.0247764715416
3008	0.0247764715416
3098	0.0247764715416
3121	0.0247764715416
3179	0.0247764715416
3199	0.0247764715416
3323	0.0495529430831
3331	0.0247764715416
3445	0.0743294146247
3485	0.0247764715416
3545	0.0991058861663
3548	0.0743294146247
3619	0.0247764715416
3734	0.0495529430831
3763	0.0247764715416
3764	0.0495529430831
3779	0.0247764715416
3817	0.0247764715416
3853	0.0247764715416
3937	0.0247764715416
4085	0.0247764715416
4255	0.0247764715416
4284	0.0495529430831
4361	0.0495529430831
4383	0.0247764715416
4392	0.0247764715416
4468	0.0247764715416
4476	0.0247764715416
4479	0.0247764715416
4489	0.0247764715416
4528	0.0247764715416
4568	0.32209413004
4579	0.0247764715416
4643	0.0247764715416
4828	0.0495529430831
4853	0.32209413004
4863	0.0247764715416
4876	0.0247764715416
4879	0.0247764715416
5078	0.0247764715416
5110	0.0247764715416
5286	0.0247764715416
5324	0.0247764715416
5536	0.0247764715416
5575	0.0247764715416
5591	0.0247764715416
5614	0.0495529430831
5701	0.0247764715416
5743	0.0247764715416
5775	0.0495529430831
5785	0.0247764715416
5792	0.0247764715416
5892	0.0495529430831
5893	0.0495529430831
6048	0.0247764715416
6064	0.0247764715416
6091	0.0991058861663
6101	0.0495529430831
6201	0.0247764715416
6336	0.0247764715416
6403	0.0495529430831
6415	0.0247764715416
6433	0.0495529430831
6453	0.0247764715416
6462	0.0247764715416
6464	0.148658829249
6474	0.0247764715416
6528	0.0247764715416
6574	0.0247764715416
6706	0.0247764715416
6788	0.0247764715416
6843	0.0247764715416
6872	0.0247764715416
6887	0.0247764715416
6922	0.0495529430831
6985	0.0247764715416
6992	0.0247764715416
7171	0.0247764715416
7221	0.0743294146247
7235	0.0991058861663
7263	0.0247764715416
7273	0.0247764715416
7322	0.0247764715416
7367	0.0247764715416
7377	0.123882357708
7491	0.0247764715416
7621	0.0743294146247
7677	0.0743294146247
7732	0.0247764715416
7883	0.0247764715416
7885	0.0495529430831
7912	0.0495529430831
7947	0.0495529430831
7948	0.0991058861663
8034	0.0495529430831
8047	0.0247764715416
8050	0.0247764715416
8053	0.0743294146247
8074	0.0495529430831
8082	0.0247764715416
8197	0.0495529430831
8292	0.0247764715416
8325	0.0991058861663
8442	0.148658829249
8473	0.0247764715416
8475	0.0247764715416
8658	0.0495529430831
8664	0.0495529430831
8696	0.0247764715416
8697	0.0247764715416
8721	0.0247764715416
8731	0.0247764715416
8765	0.0495529430831
8817	0.0495529430831
8839	0.0495529430831
8842	0.0743294146247
8877	0.0247764715416
