249
t_index	tf-idf
69	0.0309344112445
74	0.0309344112445
78	0.0309344112445
102	0.0309344112445
103	0.0309344112445
109	0.061868822489
133	0.0309344112445
138	0.0309344112445
139	0.0928032337335
206	0.0309344112445
212	0.061868822489
213	0.0309344112445
216	0.0309344112445
217	0.0309344112445
421	0.0928032337335
484	0.061868822489
499	0.0309344112445
574	0.0309344112445
638	0.061868822489
702	0.0309344112445
1033	0.0928032337335
1135	0.0309344112445
1268	0.0309344112445
1302	0.0309344112445
1440	0.0309344112445
1566	0.0309344112445
1596	0.0309344112445
1740	0.0928032337335
1816	0.0309344112445
1869	0.0309344112445
2002	0.0309344112445
2062	0.0309344112445
2075	0.433081757423
2090	0.0309344112445
2099	0.0309344112445
2134	0.061868822489
2292	0.061868822489
2302	0.0309344112445
2334	0.0309344112445
2353	0.0309344112445
2358	0.123737644978
2359	0.0309344112445
2374	0.0309344112445
2388	0.0309344112445
2417	0.0928032337335
2495	0.0928032337335
2497	0.0309344112445
2530	0.061868822489
2772	0.0309344112445
2776	0.0928032337335
2801	0.061868822489
2802	0.0309344112445
2823	0.0309344112445
2831	0.061868822489
2836	0.0309344112445
2918	0.0309344112445
2936	0.0309344112445
2947	0.0309344112445
3051	0.061868822489
3052	0.0309344112445
3122	0.0309344112445
3257	0.0309344112445
3310	0.0309344112445
3414	0.0309344112445
3445	0.0309344112445
3628	0.0309344112445
3771	0.0309344112445
3802	0.0309344112445
3826	0.061868822489
3846	0.0309344112445
3915	0.0309344112445
3951	0.061868822489
3956	0.0309344112445
3990	0.0309344112445
3991	0.0309344112445
4004	0.061868822489
4014	0.0309344112445
4036	0.0309344112445
4085	0.061868822489
4093	0.154672056222
4098	0.061868822489
4255	0.0309344112445
4426	0.061868822489
4460	0.0309344112445
4558	0.061868822489
4671	0.0309344112445
4693	0.0309344112445
4719	0.061868822489
4747	0.0309344112445
4866	0.0309344112445
5000	0.0309344112445
5030	0.0309344112445
5101	0.0309344112445
5131	0.0309344112445
5141	0.0309344112445
5293	0.0309344112445
5324	0.061868822489
5329	0.154672056222
5414	0.0309344112445
5614	0.061868822489
5636	0.0928032337335
5644	0.0928032337335
5729	0.0309344112445
5740	0.0309344112445
5864	0.0309344112445
5865	0.0309344112445
5870	0.0309344112445
5903	0.061868822489
5913	0.0309344112445
5979	0.0309344112445
6009	0.0309344112445
6023	0.0928032337335
6033	0.0309344112445
6034	0.061868822489
6065	0.061868822489
6066	0.0309344112445
6090	0.0309344112445
6095	0.0309344112445
6102	0.0309344112445
6158	0.0928032337335
6201	0.0309344112445
6209	0.0309344112445
6242	0.0309344112445
6243	0.0309344112445
6245	0.0309344112445
6439	0.061868822489
6449	0.0309344112445
6474	0.0309344112445
6486	0.061868822489
6515	0.0309344112445
6538	0.154672056222
6552	0.0309344112445
6555	0.0309344112445
6560	0.0309344112445
6574	0.0309344112445
6587	0.0309344112445
6592	0.061868822489
6610	0.0309344112445
6621	0.0309344112445
6639	0.0309344112445
6683	0.0309344112445
6708	0.0309344112445
6737	0.0309344112445
6846	0.0309344112445
7008	0.061868822489
7077	0.0309344112445
7095	0.0309344112445
7159	0.0309344112445
7230	0.061868822489
7311	0.0309344112445
7379	0.0309344112445
7382	0.0928032337335
7483	0.216540878711
7621	0.0309344112445
7624	0.0309344112445
7675	0.0309344112445
7704	0.061868822489
7754	0.061868822489
7886	0.0309344112445
7895	0.0309344112445
7927	0.0309344112445
7947	0.0928032337335
7948	0.0309344112445
7979	0.0309344112445
8074	0.0309344112445
8111	0.0309344112445
8308	0.185606467467
8328	0.0309344112445
8380	0.0309344112445
8390	0.0309344112445
8421	0.0309344112445
8438	0.0309344112445
8439	0.061868822489
8461	0.0309344112445
8495	0.061868822489
8615	0.0309344112445
8664	0.0309344112445
8672	0.0309344112445
8721	0.0309344112445
8765	0.061868822489
8839	0.2784097012
8845	0.0309344112445
8881	0.0309344112445
8967	0.0309344112445
8974	0.0309344112445
9004	0.061868822489
9044	0.0309344112445
9046	0.0309344112445
9110	0.0309344112445
9210	0.0309344112445
9240	0.123737644978
9302	0.0309344112445
9380	0.0309344112445
9425	0.0309344112445
9448	0.0309344112445
9509	0.0309344112445
9524	0.0309344112445
9539	0.0309344112445
9609	0.0309344112445
9715	0.061868822489
9772	0.0309344112445
9909	0.0309344112445
10018	0.0309344112445
10027	0.061868822489
10170	0.0309344112445
10219	0.0309344112445
10232	0.0309344112445
10263	0.061868822489
10435	0.0309344112445
10452	0.0309344112445
10487	0.0309344112445
10743	0.0309344112445
10776	0.0309344112445
10813	0.0309344112445
10834	0.0309344112445
10858	0.061868822489
11082	0.0309344112445
11115	0.0309344112445
11119	0.0309344112445
11223	0.0309344112445
11284	0.0309344112445
11306	0.0309344112445
11311	0.0309344112445
11466	0.0309344112445
11507	0.0309344112445
11561	0.123737644978
11585	0.061868822489
11624	0.061868822489
11657	0.0309344112445
11749	0.185606467467
11762	0.0309344112445
11783	0.061868822489
11904	0.0309344112445
11930	0.0309344112445
11957	0.0309344112445
11959	0.061868822489
12456	0.154672056222
12532	0.0309344112445
12641	0.0309344112445
12646	0.0309344112445
12657	0.0309344112445
12691	0.0309344112445
12738	0.0309344112445
12742	0.0309344112445
12810	0.0309344112445
12812	0.154672056222
12845	0.0309344112445
12920	0.0928032337335
13021	0.0309344112445
