50
t_index	tf-idf
401	0.122169444356
484	0.122169444356
510	0.122169444356
655	0.122169444356
777	0.122169444356
818	0.122169444356
1010	0.122169444356
1097	0.244338888713
1729	0.122169444356
1850	0.122169444356
2053	0.122169444356
2116	0.122169444356
2147	0.122169444356
2358	0.122169444356
3052	0.122169444356
3762	0.122169444356
4078	0.122169444356
4093	0.122169444356
4203	0.122169444356
4715	0.122169444356
5074	0.122169444356
5212	0.122169444356
5923	0.122169444356
6101	0.122169444356
6106	0.122169444356
6153	0.122169444356
6242	0.122169444356
6342	0.122169444356
6462	0.122169444356
6972	0.122169444356
7311	0.122169444356
8042	0.122169444356
8607	0.244338888713
10166	0.366508333069
10211	0.122169444356
10251	0.122169444356
10272	0.244338888713
10404	0.122169444356
10431	0.122169444356
10463	0.122169444356
10853	0.122169444356
10866	0.122169444356
11074	0.122169444356
11170	0.122169444356
11530	0.122169444356
11624	0.122169444356
12450	0.122169444356
12845	0.122169444356
12852	0.122169444356
13038	0.122169444356
