439
t_index	tf-idf
9257	0.0178429242524
9313	0.0356858485048
9315	0.0178429242524
9351	0.089214621262
9362	0.0178429242524
9442	0.0535287727572
9445	0.0356858485048
9474	0.0713716970096
9487	0.0356858485048
9493	0.0356858485048
9501	0.267643863786
9521	0.0178429242524
9552	0.0178429242524
9560	0.0178429242524
9569	0.0356858485048
9619	0.0178429242524
9628	0.0356858485048
9635	0.0178429242524
9695	0.0178429242524
9710	0.0713716970096
9715	0.0178429242524
9735	0.0178429242524
9739	0.0178429242524
9764	0.0178429242524
9795	0.0713716970096
9796	0.0178429242524
9804	0.0178429242524
9842	0.0178429242524
9848	0.0178429242524
9885	0.0356858485048
9909	0.142743394019
9987	0.0178429242524
10044	0.0178429242524
10126	0.124900469767
10140	0.0178429242524
10146	0.0178429242524
10167	0.0178429242524
10218	0.214115091029
10219	0.410387257805
10221	0.0356858485048
10233	0.0178429242524
10263	0.0535287727572
10266	0.0178429242524
10278	0.0178429242524
10285	0.0178429242524
10335	0.0178429242524
10417	0.0178429242524
10520	0.0178429242524
10551	0.0178429242524
10556	0.0178429242524
10686	0.0178429242524
10707	0.0178429242524
10748	0.0178429242524
10822	0.0178429242524
10830	0.0535287727572
10831	0.0356858485048
10963	0.0713716970096
10976	0.0178429242524
11080	0.0178429242524
11120	0.0178429242524
11145	0.0178429242524
11156	0.0178429242524
11168	0.0178429242524
11275	0.0713716970096
11281	0.0178429242524
11284	0.0178429242524
11293	0.0178429242524
11339	0.0178429242524
11504	0.0178429242524
11529	0.0178429242524
11539	0.124900469767
11569	0.0178429242524
11585	0.0178429242524
11641	0.0356858485048
11706	0.0178429242524
11762	0.0535287727572
11783	0.0356858485048
11793	0.0178429242524
11811	0.0178429242524
11903	0.0178429242524
11904	0.0178429242524
11906	0.0178429242524
11931	0.0178429242524
11968	0.0178429242524
12006	0.0178429242524
12013	0.0178429242524
12026	0.0178429242524
12083	0.0178429242524
12127	0.0178429242524
12128	0.0178429242524
12208	0.0178429242524
12250	0.0178429242524
12290	0.0178429242524
12329	0.0178429242524
12367	0.0178429242524
12379	0.0356858485048
12458	0.0178429242524
12474	0.0178429242524
12481	0.0535287727572
12489	0.089214621262
12539	0.0356858485048
12596	0.0713716970096
12599	0.089214621262
12691	0.0178429242524
12741	0.0178429242524
12742	0.0178429242524
12834	0.0178429242524
12845	0.0178429242524
12852	0.0535287727572
12860	0.0178429242524
12868	0.0178429242524
12900	0.0178429242524
12901	0.107057545514
12959	0.0178429242524
12992	0.0178429242524
13021	0.124900469767
13047	0.0178429242524
13091	0.0178429242524
