284
t_index	tf-idf
159	0.0251497727414
161	0.0251497727414
203	0.0251497727414
246	0.0251497727414
573	0.0251497727414
619	0.0502995454828
691	0.17604840919
718	0.0251497727414
786	0.0251497727414
898	0.0502995454828
928	0.0251497727414
1033	0.0251497727414
1044	0.0251497727414
1054	0.0251497727414
1261	0.0251497727414
1428	0.0251497727414
1472	0.0251497727414
1566	0.0502995454828
1646	0.0754493182242
1656	0.0251497727414
1685	0.0251497727414
1719	0.427546136604
1729	0.0251497727414
1748	0.0251497727414
1796	0.0251497727414
1830	0.0251497727414
1843	0.0251497727414
1856	0.0251497727414
1932	0.0251497727414
1933	0.0251497727414
1969	0.0251497727414
2007	0.0502995454828
2075	0.0502995454828
2179	0.0251497727414
2299	0.0251497727414
2328	0.0251497727414
2350	0.0251497727414
2374	0.0251497727414
2392	0.0251497727414
2408	0.0251497727414
2424	0.0754493182242
2506	0.0251497727414
2508	0.0251497727414
2515	0.0251497727414
2557	0.100599090966
2561	0.0251497727414
2665	0.0251497727414
2709	0.0251497727414
2775	0.0251497727414
2794	0.0251497727414
2797	0.0251497727414
2806	0.0251497727414
2807	0.0251497727414
2811	0.0754493182242
2818	0.0251497727414
2844	0.0251497727414
2851	0.0251497727414
2912	0.125748863707
3051	0.0251497727414
3053	0.0754493182242
3097	0.0251497727414
3146	0.0251497727414
3205	0.0251497727414
3216	0.0251497727414
3464	0.0251497727414
3501	0.0754493182242
3509	0.0251497727414
3515	0.0251497727414
3545	0.125748863707
3617	0.0251497727414
3626	0.0251497727414
3628	0.0251497727414
3644	0.0251497727414
3726	0.0251497727414
3808	0.0251497727414
3822	0.0251497727414
3826	0.0251497727414
3846	0.0251497727414
3865	0.0251497727414
3873	0.0251497727414
3956	0.0251497727414
4120	0.0251497727414
4203	0.0502995454828
4222	0.0251497727414
4249	0.0251497727414
4332	0.0251497727414
4558	0.0251497727414
4582	0.0251497727414
4602	0.0502995454828
4707	0.0502995454828
4715	0.0251497727414
4717	0.125748863707
4719	0.0251497727414
4727	0.276647500155
4896	0.0251497727414
4919	0.0251497727414
5092	0.0502995454828
5101	0.0251497727414
5204	0.0251497727414
5271	0.0251497727414
5321	0.0251497727414
5329	0.0251497727414
5337	0.0502995454828
5368	0.0251497727414
5388	0.0251497727414
5449	0.0754493182242
5499	0.0251497727414
5536	0.0251497727414
5816	0.0251497727414
5826	0.0251497727414
5869	0.0502995454828
5918	0.0251497727414
5925	0.0502995454828
5952	0.0251497727414
5963	0.0754493182242
5976	0.0754493182242
6023	0.0502995454828
6066	0.0251497727414
6101	0.0251497727414
6156	0.0251497727414
6177	0.0251497727414
6201	0.0251497727414
6206	0.0251497727414
6228	0.0251497727414
6245	0.0251497727414
6377	0.0251497727414
6398	0.0251497727414
6419	0.0502995454828
6439	0.0502995454828
6448	0.0251497727414
6558	0.0251497727414
6573	0.0251497727414
6574	0.0251497727414
6623	0.0251497727414
6627	0.0251497727414
6709	0.0251497727414
6713	0.0251497727414
6717	0.125748863707
6802	0.0251497727414
6899	0.0502995454828
6929	0.0251497727414
7164	0.0251497727414
7175	0.0251497727414
7214	0.0502995454828
7311	0.0251497727414
7316	0.100599090966
7367	0.0251497727414
7377	0.0251497727414
7398	0.0251497727414
7429	0.0251497727414
7523	0.0251497727414
7528	0.0251497727414
7573	0.0502995454828
7621	0.0502995454828
7648	0.0251497727414
7697	0.0251497727414
7704	0.0251497727414
7754	0.0754493182242
7787	0.0251497727414
7796	0.0251497727414
7859	0.0502995454828
7862	0.0251497727414
7875	0.0251497727414
7921	0.0251497727414
7932	0.0251497727414
7947	0.0502995454828
8047	0.0251497727414
8183	0.0251497727414
8239	0.0251497727414
8325	0.0251497727414
8334	0.0251497727414
8442	0.0502995454828
8473	0.0251497727414
8544	0.0251497727414
8560	0.0251497727414
8595	0.150898636448
8635	0.0502995454828
8647	0.0502995454828
8664	0.0251497727414
8671	0.0251497727414
8729	0.0251497727414
8738	0.0251497727414
8779	0.0251497727414
8839	0.0502995454828
8842	0.0251497727414
8942	0.0251497727414
9004	0.0754493182242
