157
t_index	tf-idf
109	0.0458831467741
164	0.0458831467741
212	0.0458831467741
235	0.0917662935482
319	0.0458831467741
420	0.0917662935482
421	0.0458831467741
484	0.0458831467741
735	0.0458831467741
805	0.0458831467741
818	0.0458831467741
863	0.0458831467741
920	0.0458831467741
1033	0.0917662935482
1453	0.0917662935482
1578	0.0458831467741
1646	0.0458831467741
1654	0.0458831467741
1689	0.183532587096
1740	0.183532587096
1873	0.0458831467741
1928	0.0458831467741
2006	0.0458831467741
2007	0.0458831467741
2124	0.0917662935482
2417	0.0458831467741
2508	0.0917662935482
2592	0.0917662935482
2594	0.0458831467741
2739	0.0917662935482
2772	0.0458831467741
2776	0.0458831467741
2951	0.0458831467741
2960	0.0458831467741
3051	0.0458831467741
3101	0.0458831467741
3641	0.0458831467741
3732	0.0458831467741
3779	0.0458831467741
3822	0.0458831467741
3915	0.0458831467741
3991	0.0458831467741
4004	0.137649440322
4015	0.0917662935482
4035	0.0458831467741
4084	0.0458831467741
4319	0.0458831467741
4331	0.0458831467741
4357	0.0458831467741
4426	0.0458831467741
4455	0.367065174193
4521	0.0458831467741
4643	0.0458831467741
4715	0.0458831467741
4727	0.0458831467741
4893	0.0458831467741
5131	0.183532587096
5174	0.0917662935482
5187	0.0458831467741
5265	0.0458831467741
5310	0.0458831467741
5459	0.0458831467741
5495	0.0458831467741
5579	0.0458831467741
5641	0.0458831467741
5762	0.0458831467741
5913	0.0458831467741
5923	0.0458831467741
6101	0.0917662935482
6195	0.0458831467741
6201	0.0458831467741
6242	0.0917662935482
6419	0.0458831467741
6439	0.0458831467741
6481	0.0458831467741
6528	0.0458831467741
6532	0.0458831467741
6574	0.0458831467741
6642	0.0917662935482
6667	0.0458831467741
6684	0.0917662935482
6690	0.0458831467741
6887	0.0917662935482
6964	0.0917662935482
7444	0.0458831467741
7532	0.0917662935482
7621	0.0458831467741
7623	0.0458831467741
7646	0.137649440322
7651	0.0458831467741
7666	0.0458831467741
7699	0.0917662935482
7704	0.0458831467741
7714	0.0917662935482
7924	0.0458831467741
7946	0.0458831467741
7948	0.0458831467741
7979	0.0458831467741
8047	0.0458831467741
8351	0.0458831467741
8439	0.0458831467741
8494	0.0917662935482
8526	0.0458831467741
8587	0.0458831467741
8658	0.137649440322
8827	0.0458831467741
8878	0.0458831467741
8881	0.0458831467741
8911	0.0458831467741
8918	0.0458831467741
8926	0.183532587096
8983	0.0917662935482
9143	0.0458831467741
9222	0.0458831467741
9313	0.0458831467741
9493	0.0458831467741
9513	0.0458831467741
9532	0.0458831467741
9715	0.0458831467741
9842	0.0917662935482
10018	0.137649440322
10172	0.0458831467741
10266	0.0458831467741
10278	0.0458831467741
10370	0.0458831467741
10534	0.0458831467741
10738	0.0458831467741
10743	0.0458831467741
10856	0.0458831467741
10868	0.0458831467741
10963	0.0917662935482
10977	0.0458831467741
11078	0.0458831467741
11115	0.0458831467741
11504	0.0458831467741
11569	0.137649440322
11574	0.0458831467741
11732	0.0458831467741
11783	0.0917662935482
11839	0.0458831467741
11904	0.0458831467741
11992	0.0458831467741
12002	0.0458831467741
12303	0.0458831467741
12430	0.0458831467741
12456	0.183532587096
12487	0.0917662935482
12502	0.0917662935482
12657	0.321182027419
12691	0.0458831467741
12742	0.137649440322
12845	0.0917662935482
12922	0.0458831467741
12967	0.0458831467741
13008	0.0458831467741
13021	0.0917662935482
13047	0.0458831467741
