263
t_index	tf-idf
26	0.0560331814681
115	0.028016590734
172	0.0560331814681
198	0.0560331814681
204	0.112066362936
223	0.028016590734
231	0.196116135138
295	0.028016590734
384	0.0840497722021
420	0.028016590734
484	0.028016590734
488	0.0560331814681
562	0.028016590734
619	0.112066362936
645	0.028016590734
667	0.028016590734
699	0.028016590734
733	0.028016590734
786	0.0560331814681
799	0.028016590734
858	0.028016590734
920	0.0560331814681
1037	0.028016590734
1123	0.028016590734
1147	0.0560331814681
1200	0.0840497722021
1271	0.028016590734
1306	0.028016590734
1322	0.028016590734
1350	0.028016590734
1472	0.028016590734
1522	0.028016590734
1549	0.028016590734
1654	0.028016590734
1676	0.028016590734
1796	0.0560331814681
1810	0.0560331814681
1814	0.028016590734
1816	0.028016590734
1820	0.028016590734
1824	0.028016590734
1928	0.028016590734
1932	0.028016590734
2007	0.0560331814681
2015	0.028016590734
2083	0.028016590734
2090	0.028016590734
2236	0.0560331814681
2286	0.028016590734
2397	0.028016590734
2404	0.028016590734
2433	0.028016590734
2478	0.028016590734
2508	0.252149316606
2554	0.028016590734
2610	0.028016590734
2684	0.028016590734
2776	0.0840497722021
2807	0.028016590734
2815	0.028016590734
2819	0.028016590734
2881	0.0560331814681
2888	0.0560331814681
2894	0.028016590734
2983	0.028016590734
3006	0.0840497722021
3008	0.0560331814681
3119	0.028016590734
3210	0.028016590734
3264	0.0560331814681
3414	0.028016590734
3444	0.0560331814681
3454	0.252149316606
3507	0.028016590734
3509	0.0840497722021
3628	0.028016590734
3703	0.028016590734
3711	0.0560331814681
3779	0.028016590734
3852	0.028016590734
3853	0.028016590734
3855	0.028016590734
3929	0.028016590734
3940	0.028016590734
3956	0.028016590734
4023	0.028016590734
4024	0.028016590734
4031	0.028016590734
4052	0.028016590734
4085	0.028016590734
4096	0.028016590734
4097	0.028016590734
4184	0.028016590734
4260	0.112066362936
4284	0.028016590734
4425	0.0560331814681
4640	0.028016590734
4643	0.028016590734
4823	0.0560331814681
4846	0.028016590734
4869	0.0560331814681
4931	0.028016590734
5019	0.028016590734
5067	0.028016590734
5086	0.028016590734
5131	0.112066362936
5175	0.028016590734
5260	0.14008295367
5265	0.028016590734
5275	0.028016590734
5293	0.028016590734
5318	0.028016590734
5324	0.028016590734
5329	0.0840497722021
5455	0.028016590734
5536	0.0560331814681
5575	0.028016590734
5614	0.0560331814681
5639	0.14008295367
5640	0.0560331814681
5699	0.028016590734
5779	0.0840497722021
6027	0.028016590734
6101	0.0560331814681
6164	0.028016590734
6174	0.028016590734
6226	0.028016590734
6242	0.224132725872
6245	0.028016590734
6398	0.028016590734
6403	0.0560331814681
6453	0.028016590734
6474	0.028016590734
6598	0.028016590734
6614	0.028016590734
6636	0.028016590734
6642	0.0560331814681
6665	0.028016590734
6682	0.028016590734
6709	0.0560331814681
6872	0.028016590734
6887	0.028016590734
6946	0.028016590734
6992	0.112066362936
7008	0.028016590734
7021	0.028016590734
7058	0.028016590734
7067	0.0560331814681
7077	0.028016590734
7184	0.028016590734
7221	0.028016590734
7262	0.112066362936
7273	0.028016590734
7311	0.028016590734
7330	0.028016590734
7377	0.028016590734
7621	0.028016590734
7629	0.028016590734
7666	0.392232270276
7704	0.0560331814681
7714	0.0560331814681
7754	0.0840497722021
7885	0.028016590734
7948	0.0560331814681
8032	0.028016590734
8042	0.028016590734
8047	0.0560331814681
8217	0.028016590734
8276	0.028016590734
8281	0.028016590734
8343	0.0560331814681
8359	0.028016590734
8439	0.196116135138
8587	0.0560331814681
8595	0.028016590734
8602	0.028016590734
8765	0.028016590734
8827	0.028016590734
8857	0.028016590734
8869	0.028016590734
8886	0.0560331814681
8931	0.028016590734
8985	0.14008295367
9030	0.028016590734
9061	0.0560331814681
9234	0.0560331814681
9317	0.028016590734
9389	0.028016590734
9432	0.112066362936
9448	0.028016590734
9457	0.028016590734
9493	0.0560331814681
9500	0.0560331814681
9508	0.028016590734
9513	0.0840497722021
9521	0.028016590734
9548	0.028016590734
9634	0.028016590734
9670	0.028016590734
9724	0.028016590734
9816	0.028016590734
10016	0.028016590734
10018	0.0840497722021
10021	0.028016590734
10044	0.028016590734
10059	0.0560331814681
10127	0.028016590734
10160	0.028016590734
10167	0.0560331814681
10272	0.028016590734
10330	0.028016590734
10361	0.028016590734
10380	0.0560331814681
10411	0.028016590734
10417	0.0560331814681
10430	0.028016590734
10525	0.028016590734
10636	0.028016590734
10750	0.028016590734
10776	0.028016590734
10806	0.028016590734
10830	0.028016590734
10860	0.0560331814681
10917	0.0840497722021
10963	0.0840497722021
11016	0.028016590734
11154	0.0560331814681
11156	0.028016590734
11304	0.0560331814681
11310	0.028016590734
11417	0.0560331814681
11457	0.028016590734
11476	0.028016590734
11533	0.028016590734
11539	0.112066362936
11653	0.0840497722021
11674	0.028016590734
11762	0.028016590734
11766	0.028016590734
11830	0.028016590734
11842	0.028016590734
11898	0.028016590734
11904	0.028016590734
12334	0.028016590734
12341	0.028016590734
12387	0.028016590734
12418	0.028016590734
12430	0.028016590734
12456	0.0560331814681
12487	0.0840497722021
12548	0.0840497722021
12573	0.0840497722021
12673	0.028016590734
12675	0.028016590734
12691	0.0560331814681
12701	0.028016590734
12709	0.0560331814681
12785	0.0560331814681
12922	0.0560331814681
12925	0.0560331814681
12932	0.112066362936
12943	0.0560331814681
13015	0.028016590734
