614
t_index	tf-idf
11	0.0128745879192
16	0.0128745879192
49	0.0128745879192
68	0.0128745879192
70	0.0128745879192
72	0.0128745879192
80	0.0128745879192
89	0.0257491758384
94	0.0128745879192
102	0.0128745879192
118	0.0257491758384
143	0.0128745879192
156	0.0128745879192
160	0.0128745879192
182	0.064372939596
204	0.0128745879192
206	0.0128745879192
212	0.0386237637576
217	0.0128745879192
233	0.0128745879192
235	0.0128745879192
283	0.0128745879192
310	0.0257491758384
314	0.0128745879192
318	0.0257491758384
342	0.0128745879192
347	0.0257491758384
350	0.0257491758384
351	0.0128745879192
356	0.0257491758384
384	0.0128745879192
397	0.0128745879192
420	0.064372939596
421	0.0514983516768
458	0.0128745879192
459	0.0128745879192
478	0.0128745879192
482	0.0128745879192
484	0.0514983516768
499	0.0128745879192
508	0.0128745879192
539	0.0257491758384
553	0.0128745879192
560	0.0128745879192
563	0.0257491758384
576	0.0128745879192
589	0.0514983516768
591	0.0386237637576
592	0.128745879192
593	0.0386237637576
595	0.0128745879192
597	0.0128745879192
605	0.0128745879192
619	0.0128745879192
645	0.064372939596
667	0.0257491758384
702	0.0386237637576
708	0.0128745879192
723	0.0128745879192
736	0.0128745879192
750	0.0386237637576
761	0.0128745879192
768	0.0128745879192
778	0.0128745879192
786	0.0128745879192
818	0.0257491758384
822	0.0128745879192
826	0.0128745879192
827	0.0128745879192
928	0.0128745879192
936	0.0128745879192
941	0.0128745879192
961	0.0257491758384
999	0.0128745879192
1022	0.0128745879192
1031	0.0128745879192
1053	0.0386237637576
1097	0.0128745879192
1098	0.0128745879192
1106	0.0128745879192
1138	0.0128745879192
1150	0.0128745879192
1153	0.386237637576
1179	0.0128745879192
1184	0.0128745879192
1236	0.0128745879192
1255	0.0128745879192
1292	0.064372939596
1322	0.0514983516768
1350	0.0128745879192
1365	0.0257491758384
1384	0.0128745879192
1409	0.0128745879192
1445	0.0128745879192
1447	0.0128745879192
1449	0.0128745879192
1470	0.0257491758384
1472	0.0128745879192
1473	0.0128745879192
1515	0.0128745879192
1531	0.0128745879192
1571	0.0128745879192
1645	0.0257491758384
1662	0.0128745879192
1674	0.0128745879192
1678	0.0257491758384
1748	0.0128745879192
1810	0.115871291273
1816	0.0128745879192
1843	0.0257491758384
1856	0.0128745879192
1859	0.0128745879192
1886	0.0128745879192
1895	0.0128745879192
1928	0.0128745879192
1932	0.0128745879192
1953	0.0128745879192
1973	0.0257491758384
1978	0.0128745879192
2019	0.0128745879192
2023	0.0128745879192
