424
t_index	tf-idf
25	0.0177555206057
67	0.0177555206057
75	0.0177555206057
115	0.0177555206057
203	0.0355110412114
218	0.0177555206057
259	0.0177555206057
344	0.0355110412114
484	0.0177555206057
563	0.0177555206057
573	0.0532665618171
634	0.0177555206057
691	0.0532665618171
723	0.0177555206057
724	0.0177555206057
806	0.0177555206057
818	0.0177555206057
874	0.0177555206057
883	0.0177555206057
920	0.0177555206057
961	0.0177555206057
991	0.0177555206057
1005	0.0177555206057
1033	0.0177555206057
1089	0.0177555206057
1094	0.0177555206057
1133	0.0355110412114
1156	0.0177555206057
1179	0.0177555206057
1184	0.0177555206057
1268	0.0177555206057
1316	0.0177555206057
1345	0.0177555206057
1399	0.0177555206057
1412	0.0177555206057
1485	0.0177555206057
1500	0.0177555206057
1566	0.0177555206057
1584	0.0177555206057
1592	0.0177555206057
1624	0.0355110412114
1646	0.0355110412114
1656	0.12428864424
1657	0.0177555206057
1689	0.0355110412114
1719	0.0177555206057
1725	0.0355110412114
1727	0.0177555206057
1748	0.0177555206057
1836	0.0177555206057
1840	0.0710220824228
1841	0.0177555206057
1844	0.0177555206057
1877	0.0177555206057
1901	0.0355110412114
1907	0.0177555206057
1911	0.0177555206057
1928	0.0355110412114
2075	0.159799685451
2079	0.0177555206057
2116	0.0177555206057
2208	0.0177555206057
2228	0.0177555206057
2230	0.12428864424
2232	0.0177555206057
2288	0.0177555206057
2326	0.0355110412114
2328	0.0177555206057
2335	0.0177555206057
2338	0.0177555206057
2346	0.0177555206057
2355	0.0355110412114
2365	0.0177555206057
2389	0.0177555206057
2392	0.0532665618171
2408	0.0355110412114
2460	0.0177555206057
2473	0.0710220824228
2483	0.0177555206057
2502	0.0177555206057
2508	0.0177555206057
2532	0.0355110412114
2551	0.0177555206057
2557	0.0177555206057
2709	0.0355110412114
2741	0.0177555206057
2760	0.0177555206057
2766	0.0177555206057
2782	0.0177555206057
2789	0.0177555206057
2807	0.0177555206057
2857	0.0532665618171
2885	0.0355110412114
2912	0.337354891509
2936	0.0177555206057
2977	0.0355110412114
3017	0.0177555206057
3018	0.0177555206057
3036	0.0177555206057
3037	0.0177555206057
3041	0.0177555206057
3052	0.0177555206057
3053	0.0177555206057
3058	0.0177555206057
3113	0.0177555206057
3223	0.0177555206057
3264	0.0177555206057
3273	0.0177555206057
3283	0.0177555206057
3288	0.0177555206057
3302	0.0177555206057
3340	0.0177555206057
3353	0.0177555206057
3414	0.0355110412114
3428	0.0177555206057
3445	0.0177555206057
3459	0.0177555206057
3462	0.0532665618171
3479	0.0177555206057
3485	0.0177555206057
3501	0.0177555206057
3502	0.0177555206057
3507	0.0177555206057
3509	0.0532665618171
3520	0.0177555206057
3528	0.0177555206057
3545	0.0710220824228
3608	0.0177555206057
3628	0.0177555206057
3668	0.0355110412114
3779	0.0177555206057
3816	0.0177555206057
3822	0.0355110412114
3837	0.0177555206057
3846	0.0355110412114
3851	0.0177555206057
3852	0.0177555206057
3879	0.0177555206057
3926	0.0355110412114
3991	0.0177555206057
4024	0.0177555206057
4029	0.0532665618171
4031	0.0177555206057
4072	0.0177555206057
4085	0.0177555206057
4096	0.0177555206057
4222	0.0177555206057
4329	0.0177555206057
4332	0.0355110412114
4348	0.0355110412114
4377	0.0532665618171
4432	0.0177555206057
4602	0.0355110412114
4685	0.0355110412114
4693	0.0177555206057
4698	0.159799685451
4701	0.0177555206057
4707	0.0355110412114
4715	0.0355110412114
4717	0.0532665618171
4727	0.0532665618171
4729	0.0177555206057
4744	0.0355110412114
4828	0.0177555206057
4931	0.0532665618171
5047	0.0177555206057
5061	0.0177555206057
5086	0.0177555206057
5096	0.0177555206057
5124	0.0355110412114
5145	0.0177555206057
5203	0.0177555206057
5208	0.0177555206057
5224	0.0177555206057
5226	0.0355110412114
5228	0.0177555206057
5246	0.0532665618171
5293	0.0177555206057
5318	0.0177555206057
5423	0.0355110412114
5459	0.0355110412114
5468	0.0177555206057
5492	0.0177555206057
5528	0.0177555206057
5545	0.0177555206057
5549	0.0177555206057
5614	0.0177555206057
5632	0.0355110412114
5641	0.0177555206057
5743	0.0177555206057
5751	0.0177555206057
5792	0.0532665618171
5814	0.0177555206057
5824	0.0177555206057
5858	0.0355110412114
5869	0.0532665618171
5904	0.0177555206057
5923	0.0177555206057
5937	0.0177555206057
5952	0.0177555206057
5962	0.0177555206057
5964	0.0177555206057
5979	0.0177555206057
6023	0.0710220824228
6026	0.0177555206057
6032	0.0355110412114
6041	0.0177555206057
6072	0.0177555206057
6145	0.0177555206057
6161	0.0177555206057
6164	0.0177555206057
6250	0.0177555206057
6324	0.0177555206057
6342	0.0177555206057
6377	0.0177555206057
6415	0.0355110412114
6435	0.0177555206057
6460	0.0887776030286
6464	0.0532665618171
6486	0.0355110412114
6556	0.0355110412114
6586	0.0177555206057
6592	0.0177555206057
6683	0.0177555206057
6684	0.0177555206057
6705	0.0177555206057
6708	0.0355110412114
6709	0.0177555206057
6710	0.0177555206057
6735	0.0177555206057
6752	0.0177555206057
6777	0.0177555206057
6791	0.0177555206057
6832	0.0177555206057
6835	0.0177555206057
6843	0.106533123634
6846	0.0710220824228
6872	0.0177555206057
6885	0.0177555206057
6887	0.0177555206057
6946	0.0177555206057
6986	0.0177555206057
6998	0.0177555206057
7000	0.0177555206057
7037	0.0177555206057
7151	0.0177555206057
7159	0.0177555206057
7200	0.0177555206057
7233	0.0177555206057
7235	0.159799685451
7249	0.0177555206057
7268	0.0355110412114
7311	0.0177555206057
7316	0.0177555206057
7349	0.0177555206057
7379	0.0710220824228
7483	0.0887776030286
7571	0.0177555206057
7609	0.0177555206057
7621	0.0355110412114
7651	0.0355110412114
7666	0.0177555206057
7680	0.0355110412114
7699	0.0177555206057
7701	0.0177555206057
7704	0.0710220824228
7714	0.0177555206057
7831	0.0177555206057
7859	0.0177555206057
7932	0.0532665618171
7946	0.0177555206057
7947	0.0710220824228
7960	0.0177555206057
7979	0.0177555206057
7997	0.0177555206057
8042	0.0355110412114
8050	0.0177555206057
8091	0.0177555206057
8114	0.0177555206057
8139	0.0177555206057
8141	0.0177555206057
8155	0.0177555206057
8325	0.0532665618171
8333	0.0177555206057
8379	0.0177555206057
8400	0.0177555206057
8434	0.0177555206057
8442	0.0355110412114
8457	0.0177555206057
8473	0.0177555206057
8595	0.0177555206057
8646	0.0177555206057
8656	0.0177555206057
8664	0.0177555206057
8697	0.0177555206057
8719	0.0177555206057
8721	0.0177555206057
8804	0.0177555206057
8839	0.0887776030286
8842	0.0887776030286
8857	0.0355110412114
8898	0.0177555206057
8995	0.0177555206057
9006	0.0177555206057
9124	0.142044164846
9167	0.0355110412114
9257	0.0177555206057
9313	0.0355110412114
9315	0.0177555206057
9351	0.0887776030286
9362	0.0177555206057
9369	0.0177555206057
9405	0.0177555206057
9442	0.0177555206057
9445	0.0177555206057
9474	0.0887776030286
9487	0.0355110412114
9493	0.0355110412114
9501	0.301843850297
9552	0.0177555206057
9560	0.0177555206057
9569	0.0355110412114
9619	0.0177555206057
9628	0.0355110412114
9635	0.0355110412114
9695	0.0177555206057
9710	0.0710220824228
9715	0.0177555206057
9735	0.0177555206057
9739	0.0177555206057
9764	0.0177555206057
9795	0.0710220824228
9796	0.0177555206057
9804	0.0177555206057
9842	0.0177555206057
9848	0.0177555206057
9885	0.0355110412114
9909	0.159799685451
9987	0.0177555206057
10044	0.0177555206057
10126	0.177555206057
10140	0.0177555206057
10146	0.0177555206057
10218	0.195310726663
10219	0.408376973931
10221	0.0355110412114
10263	0.0532665618171
10266	0.0177555206057
10278	0.0177555206057
10285	0.0177555206057
10335	0.0177555206057
10417	0.0177555206057
10520	0.0177555206057
10551	0.0177555206057
10556	0.0355110412114
10686	0.0177555206057
10707	0.0177555206057
10748	0.0177555206057
10777	0.0177555206057
10822	0.0177555206057
10830	0.0532665618171
10831	0.0355110412114
10871	0.0177555206057
10963	0.0355110412114
10976	0.0177555206057
11080	0.0177555206057
11120	0.0177555206057
11131	0.0177555206057
11145	0.0177555206057
11156	0.0177555206057
11168	0.0177555206057
11275	0.0710220824228
11281	0.0177555206057
11284	0.0177555206057
11293	0.0177555206057
11324	0.0177555206057
11338	0.0177555206057
11339	0.0177555206057
11345	0.0177555206057
11504	0.0177555206057
11529	0.0177555206057
11539	0.12428864424
11569	0.0177555206057
11585	0.0177555206057
11641	0.0355110412114
11706	0.0177555206057
11762	0.0355110412114
11783	0.0355110412114
11793	0.0177555206057
11811	0.0177555206057
11903	0.0177555206057
11904	0.0177555206057
11906	0.0177555206057
11968	0.0177555206057
12006	0.0177555206057
12013	0.0177555206057
12083	0.0177555206057
12115	0.0177555206057
12127	0.0177555206057
12128	0.0177555206057
12208	0.0177555206057
12250	0.0177555206057
12290	0.0177555206057
12329	0.0177555206057
12367	0.0177555206057
12379	0.0355110412114
12458	0.0177555206057
12474	0.0177555206057
12481	0.0355110412114
12489	0.12428864424
12539	0.0355110412114
12596	0.0887776030286
12599	0.0710220824228
12756	0.0177555206057
12834	0.0177555206057
