225
t_index	tf-idf
46	0.0386333704643
197	0.0386333704643
281	0.0386333704643
285	0.0386333704643
420	0.0772667409286
421	0.0386333704643
474	0.0386333704643
484	0.0386333704643
499	0.0386333704643
548	0.0386333704643
560	0.0386333704643
563	0.0386333704643
581	0.0386333704643
626	0.0386333704643
701	0.0386333704643
702	0.0386333704643
787	0.0386333704643
898	0.0772667409286
991	0.0386333704643
997	0.0386333704643
1031	0.0386333704643
1316	0.0386333704643
1428	0.0386333704643
1443	0.0386333704643
1566	0.0386333704643
1656	0.0386333704643
1810	0.0386333704643
1856	0.0386333704643
1873	0.0386333704643
1923	0.0386333704643
2007	0.0386333704643
2045	0.0386333704643
2063	0.0386333704643
2067	0.0386333704643
2075	0.0386333704643
2158	0.0386333704643
2265	0.0386333704643
2277	0.0386333704643
2287	0.0386333704643
2302	0.0386333704643
2389	0.0386333704643
2506	0.0772667409286
2519	0.115900111393
2602	0.0386333704643
2772	0.0386333704643
2797	0.0386333704643
2819	0.0386333704643
2870	0.0772667409286
2910	0.0386333704643
2912	0.0772667409286
2937	0.0386333704643
2944	0.0386333704643
2945	0.0386333704643
3149	0.0386333704643
3375	0.0386333704643
3492	0.0386333704643
3509	0.0386333704643
3545	0.0386333704643
3548	0.0386333704643
3573	0.0386333704643
3574	0.0386333704643
3575	0.0386333704643
3576	0.0386333704643
3583	0.0386333704643
3608	0.0386333704643
3628	0.0772667409286
3937	0.0386333704643
3990	0.0386333704643
3994	0.0386333704643
4009	0.0386333704643
4087	0.309066963715
4093	0.0386333704643
4117	0.0386333704643
4160	0.115900111393
4222	0.193166852322
4246	0.0386333704643
4251	0.0386333704643
4284	0.0386333704643
4300	0.0386333704643
4425	0.0386333704643
4456	0.0386333704643
4541	0.0386333704643
4592	0.0386333704643
4602	0.0386333704643
4612	0.0386333704643
4613	0.0386333704643
4614	0.0386333704643
4658	0.0772667409286
4717	0.0386333704643
4785	0.0772667409286
4914	0.0386333704643
5033	0.0386333704643
5068	0.0386333704643
5091	0.0386333704643
5103	0.0386333704643
5230	0.0386333704643
5288	0.0386333704643
5478	0.0386333704643
5495	0.0386333704643
5726	0.0386333704643
5729	0.0386333704643
5789	0.0386333704643
6027	0.0386333704643
6041	0.0386333704643
6059	0.0386333704643
6071	0.0386333704643
6276	0.0386333704643
6295	0.0386333704643
6415	0.0386333704643
6423	0.0386333704643
6425	0.0386333704643
6439	0.0772667409286
6449	0.0386333704643
6462	0.0772667409286
6528	0.0386333704643
6556	0.0386333704643
6574	0.0386333704643
6579	0.0386333704643
6582	0.0386333704643
6587	0.0386333704643
6775	0.0386333704643
6778	0.0386333704643
6904	0.0772667409286
6908	0.0386333704643
6948	0.0386333704643
7104	0.0386333704643
7221	0.0386333704643
7258	0.0386333704643
7377	0.0386333704643
7527	0.0386333704643
7563	0.0386333704643
7627	0.0386333704643
7675	0.0386333704643
7698	0.0386333704643
7704	0.0772667409286
7714	0.347700334179
7823	0.0386333704643
7859	0.0386333704643
7948	0.115900111393
8198	0.0772667409286
8229	0.0386333704643
8239	0.0772667409286
8450	0.0386333704643
8480	0.0386333704643
8482	0.0386333704643
8526	0.0386333704643
8530	0.0386333704643
8593	0.115900111393
8635	0.115900111393
8765	0.0386333704643
8839	0.115900111393
8842	0.0386333704643
8843	0.0386333704643
8898	0.0386333704643
8902	0.0386333704643
8903	0.0386333704643
8931	0.0386333704643
8941	0.0386333704643
8969	0.0386333704643
9031	0.0386333704643
9201	0.0386333704643
9248	0.0386333704643
9310	0.0386333704643
9316	0.115900111393
9344	0.0386333704643
9415	0.0772667409286
9442	0.0386333704643
9501	0.0772667409286
9524	0.0386333704643
9527	0.0386333704643
9553	0.0386333704643
9598	0.0386333704643
9628	0.0386333704643
9745	0.0386333704643
9837	0.0386333704643
9909	0.0772667409286
10016	0.0386333704643
10018	0.0386333704643
10027	0.0386333704643
10047	0.0772667409286
10218	0.0386333704643
10266	0.0772667409286
10272	0.115900111393
10274	0.0386333704643
10384	0.0386333704643
10482	0.0386333704643
10632	0.0386333704643
10781	0.0386333704643
10928	0.0386333704643
10956	0.0386333704643
10963	0.154533481857
11082	0.386333704643
11171	0.0386333704643
11190	0.0386333704643
11216	0.0386333704643
11251	0.154533481857
11272	0.0386333704643
11280	0.115900111393
11417	0.0386333704643
11421	0.0772667409286
11423	0.0386333704643
11452	0.0386333704643
11539	0.0386333704643
11558	0.0386333704643
11660	0.0386333704643
11749	0.0386333704643
11750	0.0386333704643
11840	0.0386333704643
11844	0.0386333704643
11889	0.0386333704643
11968	0.0772667409286
11975	0.0386333704643
12212	0.0386333704643
12399	0.0386333704643
12481	0.0386333704643
12497	0.0772667409286
12498	0.0386333704643
12549	0.0386333704643
12596	0.115900111393
12669	0.0386333704643
12691	0.0386333704643
12900	0.0386333704643
12925	0.0386333704643
13021	0.0386333704643
13047	0.0772667409286
