292
t_index	tf-idf
26	0.0338061701891
198	0.0338061701891
231	0.0676123403783
287	0.0338061701891
331	0.169030850946
431	0.0338061701891
446	0.0338061701891
484	0.0338061701891
562	0.0338061701891
563	0.0676123403783
619	0.0338061701891
645	0.0676123403783
650	0.0338061701891
752	0.0338061701891
786	0.0338061701891
810	0.0338061701891
814	0.0338061701891
818	0.0676123403783
957	0.0338061701891
1058	0.0676123403783
1170	0.101418510567
1184	0.0338061701891
1214	0.0338061701891
1226	0.0676123403783
1269	0.0676123403783
1271	0.101418510567
1440	0.0676123403783
1470	0.0676123403783
1522	0.0676123403783
1549	0.202837021135
1600	0.0338061701891
1607	0.0338061701891
1611	0.0338061701891
1623	0.0338061701891
1678	0.101418510567
1690	0.0338061701891
1699	0.0338061701891
1734	0.0338061701891
1806	0.0338061701891
1873	0.0338061701891
1909	0.0338061701891
1932	0.0338061701891
1995	0.0338061701891
2007	0.0338061701891
2176	0.0676123403783
2179	0.0338061701891
2205	0.0338061701891
2206	0.0338061701891
2232	0.0338061701891
2236	0.0338061701891
2397	0.0338061701891
2448	0.0338061701891
2497	0.0338061701891
2530	0.0338061701891
2721	0.0676123403783
2733	0.0338061701891
2764	0.0338061701891
2766	0.0338061701891
2775	0.0338061701891
2794	0.101418510567
2807	0.0338061701891
2815	0.0338061701891
2966	0.0338061701891
2974	0.0338061701891
2983	0.0676123403783
2990	0.0338061701891
2991	0.0338061701891
3006	0.0338061701891
3052	0.0338061701891
3053	0.0338061701891
3101	0.0676123403783
3103	0.0676123403783
3105	0.0338061701891
3249	0.0338061701891
3258	0.169030850946
3323	0.0338061701891
3400	0.0338061701891
3408	0.0338061701891
3445	0.0338061701891
3452	0.0676123403783
3454	0.0338061701891
3455	0.0338061701891
3628	0.0338061701891
3675	0.0338061701891
3681	0.0338061701891
3711	0.0338061701891
3765	0.0338061701891
3805	0.0676123403783
3844	0.0338061701891
3846	0.0338061701891
3915	0.0338061701891
3933	0.0676123403783
3956	0.0338061701891
3991	0.0676123403783
4025	0.0338061701891
4067	0.0338061701891
4068	0.0338061701891
4093	0.0338061701891
4133	0.0338061701891
4219	0.0338061701891
4220	0.0338061701891
4255	0.0338061701891
4260	0.101418510567
4302	0.0338061701891
4374	0.0338061701891
4612	0.0338061701891
4640	0.0338061701891
4674	0.0676123403783
4693	0.0338061701891
4695	0.0338061701891
4768	0.0338061701891
4847	0.0338061701891
4850	0.0338061701891
4894	0.101418510567
4980	0.0338061701891
4989	0.0676123403783
5096	0.0338061701891
5097	0.0676123403783
5126	0.0676123403783
5131	0.0676123403783
5206	0.0338061701891
5272	0.0338061701891
5293	0.101418510567
5308	0.0338061701891
5324	0.0676123403783
5329	0.338061701891
5446	0.0338061701891
5488	0.0338061701891
5592	0.0338061701891
5701	0.0338061701891
5702	0.0338061701891
5779	0.0338061701891
5862	0.0338061701891
6082	0.0338061701891
6087	0.0338061701891
6101	0.135224680757
6197	0.0338061701891
6219	0.0338061701891
6333	0.0338061701891
6377	0.135224680757
6419	0.0338061701891
6426	0.0338061701891
6453	0.0676123403783
6481	0.0338061701891
6490	0.0338061701891
6560	0.0338061701891
6569	0.0338061701891
6574	0.0338061701891
6592	0.0338061701891
6621	0.0676123403783
6627	0.0338061701891
6634	0.0338061701891
6644	0.0338061701891
6684	0.0338061701891
6708	0.0676123403783
6709	0.0338061701891
6723	0.0676123403783
6747	0.0338061701891
6818	0.0676123403783
6843	0.0338061701891
6848	0.0338061701891
6883	0.0338061701891
6887	0.101418510567
7069	0.0338061701891
7150	0.0676123403783
7174	0.0338061701891
7214	0.0338061701891
7235	0.0338061701891
7337	0.0338061701891
7379	0.0338061701891
7422	0.0338061701891
7451	0.0676123403783
7464	0.0338061701891
7474	0.0676123403783
7491	0.0338061701891
7494	0.0338061701891
7528	0.0338061701891
7618	0.0338061701891
7621	0.0338061701891
7649	0.0676123403783
7651	0.0676123403783
7663	0.0338061701891
7676	0.0338061701891
7677	0.101418510567
7693	0.0338061701891
7737	0.0338061701891
7748	0.101418510567
7754	0.0338061701891
7849	0.0338061701891
7948	0.101418510567
7992	0.0338061701891
8034	0.101418510567
8151	0.135224680757
8222	0.0338061701891
8239	0.0338061701891
8281	0.0338061701891
8309	0.0338061701891
8326	0.0676123403783
8439	0.101418510567
8510	0.0338061701891
8530	0.0676123403783
8544	0.0338061701891
8564	0.0338061701891
8623	0.0338061701891
8721	0.0338061701891
8839	0.0676123403783
8927	0.0338061701891
9015	0.101418510567
9061	0.101418510567
9167	0.0338061701891
9248	0.0338061701891
9312	0.0676123403783
9344	0.0338061701891
9419	0.0338061701891
9442	0.0676123403783
9460	0.0338061701891
9493	0.0676123403783
9513	0.0338061701891
9514	0.0338061701891
9521	0.0676123403783
9581	0.0338061701891
9626	0.0338061701891
9670	0.0338061701891
9724	0.0338061701891
9777	0.0338061701891
9782	0.0338061701891
9816	0.0338061701891
9838	0.0338061701891
9842	0.0338061701891
9909	0.202837021135
9940	0.101418510567
9941	0.0676123403783
9943	0.0676123403783
9955	0.0338061701891
10005	0.101418510567
10042	0.0338061701891
10121	0.0676123403783
10222	0.0338061701891
10258	0.0338061701891
10301	0.0338061701891
10330	0.0338061701891
10376	0.0338061701891
10404	0.0338061701891
10481	0.0338061701891
10597	0.0338061701891
10645	0.0338061701891
10648	0.0338061701891
10677	0.0338061701891
10679	0.0338061701891
10718	0.0338061701891
10747	0.0338061701891
10798	0.0338061701891
10836	0.0338061701891
10940	0.0338061701891
10963	0.0338061701891
11115	0.0338061701891
11147	0.0338061701891
11167	0.0338061701891
11251	0.0338061701891
11295	0.0338061701891
11304	0.0338061701891
11327	0.0338061701891
11368	0.0338061701891
11397	0.0338061701891
11405	0.0338061701891
11478	0.0338061701891
11492	0.0338061701891
11624	0.0338061701891
11706	0.0338061701891
11766	0.0338061701891
11830	0.0676123403783
11898	0.0338061701891
11946	0.0676123403783
11956	0.0338061701891
11964	0.0676123403783
11968	0.202837021135
12095	0.0338061701891
12212	0.0338061701891
12284	0.0338061701891
12549	0.0338061701891
12592	0.0676123403783
12632	0.0676123403783
12701	0.0338061701891
12782	0.0338061701891
12784	0.0338061701891
12872	0.0338061701891
12899	0.0338061701891
12920	0.0338061701891
12954	0.0338061701891
12960	0.0338061701891
12961	0.0338061701891
13021	0.0338061701891
