376
t_index	tf-idf
23	0.0431531852002
30	0.0215765926001
67	0.0215765926001
75	0.0431531852002
115	0.0215765926001
143	0.0215765926001
154	0.0215765926001
192	0.0647297778003
193	0.0863063704004
197	0.0215765926001
234	0.0215765926001
276	0.0215765926001
318	0.0215765926001
350	0.0215765926001
409	0.0215765926001
412	0.0215765926001
438	0.0215765926001
478	0.0215765926001
497	0.0215765926001
499	0.0215765926001
503	0.0215765926001
505	0.0215765926001
530	0.0215765926001
552	0.0215765926001
563	0.0431531852002
645	0.0215765926001
750	0.0647297778003
752	0.0215765926001
786	0.0215765926001
818	0.0215765926001
846	0.0215765926001
928	0.0431531852002
1021	0.0647297778003
1031	0.0215765926001
1138	0.0215765926001
1226	0.0215765926001
1367	0.0647297778003
1459	0.0215765926001
1654	0.0215765926001
1664	0.0215765926001
1729	0.0215765926001
1748	0.0215765926001
1810	0.0215765926001
1959	0.0215765926001
1973	0.0431531852002
1987	0.0215765926001
2007	0.0431531852002
2014	0.0215765926001
2030	0.0431531852002
2045	0.0215765926001
2050	0.0215765926001
2090	0.0215765926001
2106	0.0215765926001
2124	0.0863063704004
2138	0.0215765926001
2149	0.0215765926001
2197	0.0215765926001
2226	0.0215765926001
2247	0.0215765926001
2408	0.0215765926001
2492	0.0215765926001
2497	0.0215765926001
2508	0.151036148201
2519	0.0431531852002
2618	0.0215765926001
2661	0.0431531852002
2665	0.0215765926001
2776	0.107882963001
2794	0.0215765926001
2795	0.0215765926001
2807	0.0215765926001
2819	0.0431531852002
2824	0.0215765926001
2834	0.0431531852002
2912	0.0215765926001
2918	0.0215765926001
2936	0.0215765926001
2952	0.0215765926001
2958	0.0215765926001
2962	0.0215765926001
2977	0.0215765926001
3045	0.0215765926001
3051	0.0215765926001
3053	0.0431531852002
3058	0.0431531852002
3097	0.0215765926001
3149	0.0215765926001
3187	0.0215765926001
3199	0.0215765926001
3222	0.0215765926001
3288	0.0215765926001
3318	0.0215765926001
3327	0.0431531852002
3328	0.0215765926001
3444	0.0215765926001
3445	0.0215765926001
3472	0.0215765926001
3485	0.0215765926001
3545	0.215765926001
3548	0.0215765926001
3596	0.0431531852002
3622	0.0215765926001
3635	0.0215765926001
3736	0.0215765926001
3756	0.129459555601
3757	0.0215765926001
3762	0.0215765926001
3816	0.0215765926001
3863	0.0215765926001
3879	0.0215765926001
3902	0.0215765926001
3915	0.0215765926001
3937	0.0431531852002
3962	0.0215765926001
4030	0.0215765926001
4083	0.0215765926001
4085	0.0215765926001
4093	0.0215765926001
4191	0.0431531852002
4255	0.0215765926001
4284	0.0863063704004
4294	0.0431531852002
4334	0.0215765926001
4369	0.0431531852002
4392	0.0215765926001
4425	0.0215765926001
4468	0.0215765926001
4477	0.0215765926001
4568	0.345225481602
4579	0.0215765926001
4580	0.129459555601
4582	0.129459555601
4612	0.0215765926001
4669	0.0215765926001
4691	0.0215765926001
4719	0.0431531852002
4828	0.0647297778003
4846	0.0431531852002
4853	0.107882963001
4931	0.0215765926001
