80
t_index	tf-idf
83	0.0873704056661
133	0.0873704056661
920	0.0873704056661
1034	0.0873704056661
1050	0.0873704056661
1058	0.0873704056661
1187	0.0873704056661
1421	0.0873704056661
1472	0.0873704056661
1646	0.0873704056661
1656	0.0873704056661
2007	0.0873704056661
2014	0.0873704056661
2045	0.0873704056661
2075	0.0873704056661
2119	0.0873704056661
2282	0.0873704056661
2304	0.0873704056661
2519	0.0873704056661
2764	0.0873704056661
2857	0.0873704056661
2903	0.0873704056661
3171	0.0873704056661
3545	0.262111216998
3779	0.0873704056661
3915	0.0873704056661
4284	0.0873704056661
4294	0.0873704056661
5329	0.0873704056661
5743	0.0873704056661
5779	0.0873704056661
5918	0.0873704056661
6284	0.174740811332
6846	0.174740811332
6922	0.0873704056661
6992	0.0873704056661
7239	0.349481622664
7377	0.0873704056661
7483	0.262111216998
7651	0.0873704056661
7714	0.0873704056661
7925	0.0873704056661
8050	0.0873704056661
8053	0.0873704056661
8082	0.0873704056661
8148	0.0873704056661
8765	0.174740811332
8839	0.174740811332
8842	0.0873704056661
8977	0.0873704056661
8978	0.0873704056661
9302	0.0873704056661
9442	0.0873704056661
9848	0.0873704056661
9909	0.0873704056661
10047	0.0873704056661
10140	0.0873704056661
10246	0.262111216998
10247	0.0873704056661
10297	0.0873704056661
10459	0.0873704056661
10617	0.0873704056661
10858	0.0873704056661
10946	0.0873704056661
11077	0.0873704056661
11115	0.0873704056661
11251	0.0873704056661
11284	0.0873704056661
11531	0.0873704056661
11749	0.0873704056661
11912	0.0873704056661
12501	0.0873704056661
12582	0.0873704056661
12635	0.0873704056661
12742	0.0873704056661
12812	0.0873704056661
12860	0.0873704056661
12922	0.0873704056661
12925	0.0873704056661
13070	0.0873704056661
