295
t_index	tf-idf
75	0.0319764739696
96	0.0319764739696
105	0.0319764739696
288	0.0319764739696
384	0.0319764739696
477	0.0319764739696
633	0.0319764739696
645	0.0639529479391
650	0.0319764739696
652	0.0319764739696
666	0.0639529479391
714	0.0319764739696
718	0.0319764739696
757	0.0319764739696
810	0.0319764739696
920	0.0319764739696
923	0.0319764739696
928	0.0319764739696
961	0.0319764739696
1148	0.0319764739696
1161	0.0319764739696
1292	0.0639529479391
1322	0.0959294219087
1381	0.0319764739696
1420	0.0319764739696
1441	0.0319764739696
1470	0.0319764739696
1534	0.0319764739696
1585	0.0319764739696
1646	0.0959294219087
1680	0.0639529479391
1688	0.0319764739696
1690	0.0319764739696
1736	0.0319764739696
1740	0.0319764739696
1873	0.191858843817
1925	0.0319764739696
1932	0.0319764739696
1989	0.0639529479391
2002	0.0959294219087
2007	0.0319764739696
2019	0.0639529479391
2034	0.0319764739696
2075	0.191858843817
2133	0.0319764739696
2229	0.0319764739696
2231	0.0319764739696
2242	0.0959294219087
2244	0.0319764739696
2263	0.0319764739696
2302	0.0319764739696
2309	0.0319764739696
2334	0.0319764739696
2358	0.0319764739696
2367	0.0319764739696
2368	0.127905895878
2388	0.0319764739696
2408	0.0319764739696
2417	0.159882369848
2497	0.0319764739696
2506	0.0319764739696
2513	0.0319764739696
2519	0.0319764739696
2574	0.0319764739696
2594	0.0319764739696
2655	0.0319764739696
2776	0.0319764739696
2794	0.0319764739696
2795	0.0319764739696
2801	0.0639529479391
2807	0.0319764739696
2824	0.0319764739696
2831	0.0319764739696
2860	0.0319764739696
2861	0.0319764739696
2912	0.0319764739696
2936	0.0319764739696
2995	0.0319764739696
3004	0.127905895878
3097	0.0319764739696
3122	0.0319764739696
3210	0.0319764739696
3211	0.0319764739696
3220	0.0319764739696
3368	0.0319764739696
3375	0.0319764739696
3414	0.127905895878
3444	0.0319764739696
3637	0.0319764739696
3732	0.0319764739696
3768	0.0959294219087
3771	0.0319764739696
3839	0.0319764739696
3865	0.0319764739696
3890	0.0319764739696
3951	0.0319764739696
3956	0.0319764739696
4009	0.0319764739696
4019	0.0319764739696
4087	0.0319764739696
4109	0.0319764739696
4156	0.0639529479391
4191	0.0319764739696
4284	0.0319764739696
4356	0.0319764739696
4374	0.0319764739696
4453	0.0639529479391
4582	0.0319764739696
4632	0.0319764739696
4642	0.0319764739696
4691	0.0319764739696
4717	0.0319764739696
4719	0.0639529479391
4744	0.0639529479391
4846	0.0319764739696
4866	0.191858843817
5042	0.0959294219087
5086	0.0319764739696
5095	0.0639529479391
5121	0.0319764739696
5122	0.0319764739696
5124	0.0319764739696
5141	0.0319764739696
5186	0.0319764739696
5260	0.0639529479391
5329	0.0639529479391
5517	0.0639529479391
5549	0.0319764739696
5566	0.0319764739696
5574	0.0319764739696
5612	0.0319764739696
5693	0.0319764739696
5731	0.0319764739696
5779	0.0319764739696
5780	0.0319764739696
5816	0.0319764739696
5869	0.0319764739696
6023	0.0319764739696
6027	0.0319764739696
6059	0.0319764739696
6066	0.0319764739696
6080	0.0319764739696
6193	0.0319764739696
6195	0.0319764739696
6201	0.0319764739696
6371	0.0319764739696
6403	0.0319764739696
6419	0.0319764739696
6449	0.0319764739696
6464	0.0639529479391
6474	0.0319764739696
6486	0.0639529479391
6545	0.0319764739696
6555	0.0639529479391
6583	0.0319764739696
6587	0.0319764739696
6610	0.0319764739696
6636	0.0319764739696
6644	0.0319764739696
6783	0.127905895878
6919	0.0319764739696
6922	0.0319764739696
6942	0.0319764739696
7001	0.0319764739696
7025	0.0319764739696
7043	0.0639529479391
7067	0.0319764739696
7094	0.0319764739696
7095	0.0319764739696
7153	0.0319764739696
7235	0.0639529479391
7292	0.0319764739696
7325	0.0319764739696
7348	0.0319764739696
7354	0.0319764739696
7379	0.0319764739696
7398	0.0639529479391
7621	0.0959294219087
7631	0.0319764739696
7699	0.0319764739696
7704	0.0319764739696
7719	0.0319764739696
7919	0.0319764739696
7946	0.0319764739696
7947	0.0639529479391
8015	0.0319764739696
8028	0.0319764739696
8074	0.0639529479391
8308	0.0639529479391
8327	0.0639529479391
8367	0.0319764739696
8390	0.0319764739696
8393	0.0319764739696
8438	0.0319764739696
8439	0.0319764739696
8461	0.0639529479391
8473	0.0319764739696
8495	0.0319764739696
8612	0.159882369848
8658	0.0319764739696
8660	0.0319764739696
8661	0.0319764739696
8720	0.0319764739696
8839	0.0959294219087
8858	0.0319764739696
8877	0.0319764739696
8881	0.255811791756
8895	0.0319764739696
8896	0.0319764739696
8903	0.0319764739696
8939	0.0319764739696
8950	0.0319764739696
8968	0.0319764739696
8977	0.0639529479391
9131	0.0639529479391
9141	0.0639529479391
9292	0.0319764739696
9380	0.0959294219087
9385	0.0319764739696
9420	0.0319764739696
9442	0.0319764739696
9457	0.0319764739696
9467	0.0319764739696
9524	0.0319764739696
9552	0.0319764739696
9612	0.0959294219087
9627	0.0319764739696
9663	0.0639529479391
9712	0.0639529479391
9724	0.0319764739696
9732	0.0319764739696
9745	0.0319764739696
9753	0.0639529479391
9783	0.0959294219087
9825	0.0319764739696
9842	0.0319764739696
9909	0.0639529479391
9955	0.0319764739696
10005	0.0319764739696
10153	0.0319764739696
10154	0.0319764739696
10219	0.0319764739696
10234	0.255811791756
10263	0.223835317787
10266	0.0319764739696
10272	0.0319764739696
10278	0.0319764739696
10290	0.0319764739696
10298	0.0319764739696
10299	0.0319764739696
10384	0.0319764739696
10505	0.0319764739696
10520	0.0319764739696
10563	0.0319764739696
10799	0.0319764739696
10831	0.0319764739696
10904	0.0319764739696
10963	0.0639529479391
11080	0.0319764739696
11223	0.0319764739696
11225	0.0319764739696
11275	0.0639529479391
11306	0.0639529479391
11352	0.0319764739696
11355	0.0319764739696
11367	0.0319764739696
11466	0.0319764739696
11492	0.0319764739696
11504	0.0319764739696
11539	0.0959294219087
11549	0.0319764739696
11561	0.0639529479391
11569	0.0319764739696
11599	0.0319764739696
11840	0.0319764739696
11841	0.0319764739696
11906	0.0639529479391
11908	0.0319764739696
12032	0.0319764739696
12119	0.0319764739696
12215	0.0319764739696
12223	0.0319764739696
12244	0.0319764739696
12268	0.0319764739696
12691	0.0319764739696
12727	0.0319764739696
12814	0.0319764739696
12845	0.0639529479391
12856	0.0319764739696
12925	0.0319764739696
12944	0.0319764739696
12974	0.0319764739696
13021	0.287788265726
13023	0.0319764739696
13047	0.0639529479391
