178
t_index	tf-idf
16	0.0451293682407
83	0.0451293682407
115	0.0451293682407
152	0.0451293682407
192	0.0902587364813
286	0.0451293682407
356	0.0451293682407
421	0.0902587364813
499	0.0451293682407
559	0.0451293682407
560	0.0451293682407
592	0.0451293682407
598	0.180517472963
750	0.135388104722
752	0.0451293682407
920	0.0451293682407
1063	0.0451293682407
1076	0.0451293682407
1292	0.0451293682407
1348	0.0902587364813
1399	0.0451293682407
1572	0.0451293682407
1699	0.0451293682407
1729	0.0451293682407
1740	0.0451293682407
1840	0.0451293682407
1932	0.0451293682407
2075	0.0902587364813
2090	0.180517472963
2172	0.0451293682407
2221	0.0451293682407
2230	0.0451293682407
2236	0.0451293682407
2286	0.0451293682407
2288	0.0902587364813
2297	0.0451293682407
2378	0.0451293682407
2397	0.0902587364813
2602	0.0451293682407
2621	0.0451293682407
2688	0.0451293682407
2878	0.0451293682407
2936	0.135388104722
2983	0.0451293682407
3045	0.0451293682407
3051	0.0451293682407
3168	0.0451293682407
3228	0.0451293682407
3414	0.0451293682407
3515	0.0451293682407
3589	0.0902587364813
3627	0.0451293682407
3628	0.0451293682407
3767	0.0451293682407
3873	0.0451293682407
3887	0.0451293682407
3915	0.0451293682407
4132	0.0451293682407
4255	0.0451293682407
4294	0.0451293682407
4425	0.0902587364813
4564	0.0451293682407
4613	0.0451293682407
4633	0.0451293682407
4873	0.0451293682407
4903	0.0451293682407
5226	0.0451293682407
5307	0.0451293682407
5329	0.135388104722
5507	0.0451293682407
5626	0.0902587364813
5761	0.0451293682407
5779	0.0451293682407
5802	0.0451293682407
5864	0.0451293682407
5865	0.180517472963
5886	0.0451293682407
5911	0.0451293682407
5918	0.0451293682407
6009	0.0451293682407
6039	0.0451293682407
6166	0.0451293682407
6209	0.0451293682407
6464	0.0451293682407
6465	0.0451293682407
6514	0.0451293682407
6531	0.0451293682407
6545	0.0451293682407
6566	0.0451293682407
6684	0.0451293682407
6795	0.0451293682407
6839	0.0451293682407
6974	0.0451293682407
7016	0.0451293682407
7095	0.0451293682407
7133	0.0451293682407
7173	0.0902587364813
7262	0.0451293682407
7355	0.0451293682407
7377	0.0451293682407
7431	0.0451293682407
7488	0.0451293682407
7636	0.0451293682407
7675	0.0451293682407
7752	0.0451293682407
7831	0.0451293682407
7841	0.0451293682407
7921	0.0451293682407
8082	0.0451293682407
8252	0.0451293682407
8258	0.0451293682407
8259	0.135388104722
8400	0.0451293682407
8470	0.0451293682407
8475	0.0451293682407
8521	0.0451293682407
8722	0.0451293682407
8839	0.135388104722
8871	0.0451293682407
8903	0.0451293682407
8942	0.0451293682407
9004	0.0451293682407
9349	0.0451293682407
9374	0.0451293682407
9389	0.0902587364813
9420	0.0451293682407
9442	0.0451293682407
9474	0.0451293682407
9527	0.0451293682407
9550	0.0451293682407
9628	0.0451293682407
9699	0.0451293682407
9861	0.0451293682407
9909	0.451293682407
10006	0.0451293682407
10154	0.0451293682407
10219	0.0902587364813
10223	0.0451293682407
10233	0.0902587364813
10473	0.0451293682407
10475	0.0902587364813
10539	0.0902587364813
10724	0.0451293682407
10777	0.0451293682407
10858	0.180517472963
10963	0.180517472963
11074	0.0451293682407
11275	0.0451293682407
11385	0.0451293682407
11417	0.0902587364813
11446	0.0451293682407
11503	0.0451293682407
11532	0.0451293682407
11557	0.0451293682407
11644	0.0451293682407
11696	0.0451293682407
11815	0.0451293682407
11849	0.0451293682407
11904	0.0902587364813
11980	0.0451293682407
12082	0.0451293682407
12212	0.0451293682407
12355	0.0451293682407
12456	0.0451293682407
12504	0.0451293682407
12533	0.315905577685
12685	0.0451293682407
12743	0.0451293682407
12784	0.0451293682407
12812	0.0451293682407
12877	0.0451293682407
12922	0.0451293682407
12932	0.0451293682407
12934	0.0451293682407
13002	0.0451293682407
13016	0.0451293682407
13028	0.0451293682407
13056	0.0451293682407
