215
t_index	tf-idf
23	0.032897584748
30	0.032897584748
39	0.032897584748
72	0.032897584748
78	0.032897584748
100	0.032897584748
125	0.032897584748
145	0.098692754244
193	0.032897584748
234	0.032897584748
276	0.032897584748
321	0.032897584748
356	0.032897584748
563	0.032897584748
898	0.065795169496
936	0.032897584748
1138	0.065795169496
1320	0.032897584748
1366	0.032897584748
1367	0.032897584748
1646	0.065795169496
1656	0.197385508488
1678	0.032897584748
1748	0.065795169496
1966	0.032897584748
1973	0.032897584748
2015	0.065795169496
2045	0.032897584748
2124	0.197385508488
2206	0.032897584748
2224	0.032897584748
2229	0.032897584748
2286	0.032897584748
2358	0.032897584748
2374	0.032897584748
2397	0.032897584748
2408	0.032897584748
2508	0.230283093236
2513	0.032897584748
2519	0.065795169496
2602	0.032897584748
2681	0.065795169496
2733	0.032897584748
2912	0.098692754244
2952	0.032897584748
2962	0.032897584748
3058	0.032897584748
3059	0.065795169496
3097	0.032897584748
3283	0.032897584748
3285	0.032897584748
3327	0.032897584748
3351	0.032897584748
3444	0.065795169496
3445	0.032897584748
3446	0.032897584748
3545	0.32897584748
3563	0.065795169496
3756	0.032897584748
3764	0.032897584748
3816	0.032897584748
3846	0.032897584748
3873	0.032897584748
3926	0.032897584748
3933	0.032897584748
4009	0.032897584748
4036	0.032897584748
4085	0.032897584748
4097	0.032897584748
4187	0.032897584748
4255	0.098692754244
4284	0.032897584748
4383	0.032897584748
4389	0.032897584748
4408	0.032897584748
4468	0.032897584748
4525	0.032897584748
4568	0.16448792374
4569	0.032897584748
4579	0.032897584748
4582	0.098692754244
4853	0.131590338992
4863	0.032897584748
5110	0.032897584748
5293	0.032897584748
5324	0.032897584748
5329	0.032897584748
5529	0.032897584748
5614	0.065795169496
5636	0.032897584748
5643	0.032897584748
5699	0.032897584748
5726	0.032897584748
5746	0.032897584748
5779	0.098692754244
5792	0.032897584748
5892	0.197385508488
5893	0.065795169496
6080	0.032897584748
6091	0.032897584748
6101	0.032897584748
6236	0.032897584748
6403	0.032897584748
6419	0.032897584748
6433	0.032897584748
6464	0.131590338992
6474	0.032897584748
6481	0.032897584748
6496	0.032897584748
6514	0.032897584748
6567	0.032897584748
6574	0.032897584748
6592	0.065795169496
6622	0.032897584748
6683	0.032897584748
6705	0.032897584748
6706	0.065795169496
6726	0.032897584748
6843	0.032897584748
6872	0.032897584748
6887	0.065795169496
7221	0.032897584748
7235	0.032897584748
7377	0.032897584748
7378	0.032897584748
7398	0.098692754244
7429	0.032897584748
7550	0.065795169496
7621	0.032897584748
7677	0.098692754244
7831	0.032897584748
7834	0.032897584748
7912	0.032897584748
7947	0.032897584748
7982	0.065795169496
8042	0.032897584748
8053	0.032897584748
8110	0.032897584748
8120	0.032897584748
8151	0.032897584748
8325	0.32897584748
8327	0.065795169496
8399	0.065795169496
8400	0.065795169496
8442	0.065795169496
8574	0.032897584748
8587	0.065795169496
8658	0.032897584748
8664	0.032897584748
8671	0.032897584748
8696	0.032897584748
8697	0.065795169496
8765	0.098692754244
8839	0.032897584748
8842	0.032897584748
8898	0.032897584748
9046	0.032897584748
9050	0.032897584748
9175	0.098692754244
9193	0.065795169496
9293	0.032897584748
9302	0.032897584748
9362	0.032897584748
9390	0.032897584748
9501	0.098692754244
9552	0.065795169496
9606	0.032897584748
9632	0.032897584748
9681	0.032897584748
9715	0.032897584748
9909	0.16448792374
10018	0.032897584748
10059	0.032897584748
10078	0.032897584748
10163	0.032897584748
10181	0.065795169496
10250	0.032897584748
10307	0.032897584748
10700	0.032897584748
10718	0.032897584748
10759	0.032897584748
10777	0.032897584748
10940	0.032897584748
10956	0.032897584748
10963	0.032897584748
10977	0.131590338992
10986	0.032897584748
11148	0.032897584748
11233	0.032897584748
11251	0.098692754244
11275	0.098692754244
11475	0.032897584748
11507	0.032897584748
11531	0.032897584748
11786	0.032897584748
11996	0.065795169496
12187	0.032897584748
12208	0.032897584748
12212	0.032897584748
12549	0.032897584748
12596	0.263180677984
12599	0.098692754244
12742	0.032897584748
12784	0.032897584748
12852	0.032897584748
12860	0.065795169496
12879	0.032897584748
12893	0.032897584748
12901	0.032897584748
12904	0.065795169496
12927	0.032897584748
12936	0.098692754244
12994	0.032897584748
13023	0.065795169496
13045	0.032897584748
