86
t_index	tf-idf
109	0.0851256530759
198	0.0851256530759
247	0.0851256530759
409	0.0851256530759
421	0.0851256530759
713	0.0851256530759
716	0.0851256530759
1740	0.0851256530759
1743	0.0851256530759
2313	0.0851256530759
2508	0.0851256530759
2721	0.0851256530759
2794	0.0851256530759
2974	0.0851256530759
2996	0.0851256530759
3119	0.0851256530759
3279	0.0851256530759
3454	0.0851256530759
3509	0.0851256530759
3649	0.0851256530759
3855	0.0851256530759
4260	0.0851256530759
4460	0.0851256530759
4850	0.0851256530759
4960	0.0851256530759
5131	0.170251306152
5135	0.0851256530759
5308	0.170251306152
5315	0.0851256530759
5571	0.0851256530759
5652	0.0851256530759
5688	0.0851256530759
5726	0.0851256530759
5779	0.0851256530759
5861	0.0851256530759
6031	0.0851256530759
6101	0.0851256530759
6201	0.0851256530759
6242	0.0851256530759
6592	0.170251306152
6634	0.0851256530759
6684	0.0851256530759
6832	0.170251306152
6872	0.0851256530759
6887	0.170251306152
7067	0.0851256530759
7069	0.0851256530759
7151	0.0851256530759
7221	0.0851256530759
7311	0.0851256530759
7344	0.0851256530759
7666	0.340502612303
7676	0.0851256530759
7886	0.0851256530759
8151	0.0851256530759
8439	0.255376959228
8595	0.0851256530759
8721	0.0851256530759
8827	0.0851256530759
9432	0.0851256530759
9472	0.0851256530759
9493	0.0851256530759
9513	0.0851256530759
9553	0.0851256530759
9940	0.255376959228
10005	0.0851256530759
10018	0.0851256530759
10121	0.0851256530759
10222	0.0851256530759
10233	0.0851256530759
10272	0.0851256530759
10798	0.0851256530759
10806	0.0851256530759
10963	0.0851256530759
11274	0.0851256530759
11304	0.0851256530759
11767	0.0851256530759
11888	0.0851256530759
11904	0.0851256530759
11905	0.0851256530759
12035	0.0851256530759
12212	0.170251306152
12632	0.0851256530759
12657	0.170251306152
12872	0.0851256530759
12950	0.0851256530759
