34
t_index	tf-idf
116	0.154303349962
1470	0.154303349962
1512	0.154303349962
1566	0.154303349962
2075	0.154303349962
3414	0.154303349962
4093	0.154303349962
4602	0.154303349962
4695	0.154303349962
5112	0.154303349962
5599	0.154303349962
5614	0.154303349962
6102	0.154303349962
6832	0.154303349962
7367	0.154303349962
7621	0.154303349962
7704	0.154303349962
7947	0.154303349962
8051	0.154303349962
8308	0.154303349962
8439	0.154303349962
8765	0.154303349962
8839	0.462910049886
8940	0.154303349962
9594	0.154303349962
9909	0.154303349962
10520	0.154303349962
10963	0.154303349962
11082	0.154303349962
11749	0.154303349962
11863	0.154303349962
12212	0.154303349962
12691	0.154303349962
12922	0.154303349962
