107
t_index	tf-idf
7	0.199254192555
116	0.0498135481387
178	0.0498135481387
216	0.0996270962773
231	0.0498135481387
414	0.0498135481387
420	0.0498135481387
421	0.448321933248
484	0.0996270962773
557	0.0996270962773
702	0.0498135481387
718	0.0498135481387
786	0.0498135481387
912	0.0498135481387
925	0.0498135481387
1016	0.0498135481387
1106	0.0498135481387
1856	0.0498135481387
1966	0.0498135481387
2049	0.0498135481387
2075	0.149440644416
2134	0.0996270962773
2238	0.0498135481387
2429	0.0498135481387
2508	0.0498135481387
2573	0.0498135481387
2618	0.0498135481387
2776	0.0498135481387
2843	0.0498135481387
3051	0.0996270962773
3053	0.0498135481387
3066	0.0498135481387
3113	0.0498135481387
3255	0.0498135481387
3679	0.0498135481387
3921	0.0498135481387
3962	0.0498135481387
4093	0.0498135481387
4294	0.0996270962773
4334	0.0498135481387
4558	0.0996270962773
4719	0.0498135481387
4984	0.0996270962773
5131	0.0996270962773
5226	0.0498135481387
5426	0.0498135481387
5433	0.0498135481387
5439	0.0498135481387
5529	0.0996270962773
6023	0.0996270962773
6027	0.0498135481387
6439	0.0498135481387
6462	0.0498135481387
6464	0.0498135481387
6644	0.0498135481387
6846	0.0498135481387
6887	0.0996270962773
7221	0.0498135481387
7311	0.0996270962773
7367	0.0498135481387
7483	0.0498135481387
7621	0.0996270962773
7714	0.0498135481387
7828	0.0498135481387
7948	0.0996270962773
8042	0.0498135481387
8074	0.0498135481387
8082	0.0498135481387
8439	0.0498135481387
8465	0.0498135481387
8607	0.0996270962773
8647	0.0498135481387
8839	0.348694836971
8840	0.0498135481387
8927	0.0498135481387
9313	0.0498135481387
9317	0.0498135481387
9420	0.0996270962773
9442	0.0498135481387
9445	0.0498135481387
9652	0.0498135481387
9836	0.0498135481387
9909	0.199254192555
10018	0.0996270962773
10704	0.0498135481387
10795	0.0498135481387
10949	0.0498135481387
11117	0.0498135481387
11184	0.0498135481387
11215	0.0498135481387
11303	0.0498135481387
11368	0.0498135481387
11504	0.0498135481387
11749	0.0996270962773
11974	0.0498135481387
11992	0.0498135481387
12064	0.0498135481387
12339	0.0996270962773
12362	0.0498135481387
12456	0.0498135481387
12474	0.149440644416
12497	0.298881288832
12499	0.249067740693
12549	0.0996270962773
12696	0.0498135481387
12922	0.0498135481387
13021	0.0498135481387
