144
t_index	tf-idf
7	0.0499376169439
26	0.0499376169439
103	0.0499376169439
206	0.0499376169439
484	0.0499376169439
557	0.0499376169439
560	0.0499376169439
563	0.0499376169439
619	0.0998752338878
752	0.0499376169439
818	0.0998752338878
863	0.0499376169439
961	0.0499376169439
1054	0.0998752338878
1135	0.0499376169439
1206	0.0499376169439
1207	0.0499376169439
1453	0.0998752338878
1474	0.0499376169439
1689	0.149812850832
1690	0.0499376169439
1710	0.0998752338878
1761	0.0499376169439
1856	0.0998752338878
2088	0.0499376169439
2090	0.0499376169439
2107	0.0499376169439
2136	0.0499376169439
2199	0.0998752338878
2200	0.299625701663
2229	0.0499376169439
2263	0.0499376169439
2284	0.0499376169439
2417	0.149812850832
2418	0.0499376169439
2592	0.0499376169439
2602	0.0499376169439
2677	0.0998752338878
2707	0.0998752338878
2776	0.0998752338878
2952	0.0998752338878
3052	0.0499376169439
3138	0.0499376169439
3224	0.0499376169439
3288	0.0998752338878
3399	0.0499376169439
3628	0.0499376169439
3641	0.0998752338878
3732	0.0998752338878
3766	0.0998752338878
3811	0.0499376169439
4004	0.0499376169439
4019	0.0499376169439
4243	0.0499376169439
4255	0.0499376169439
4288	0.0499376169439
4406	0.0998752338878
4521	0.199750467776
4602	0.0499376169439
4715	0.0499376169439
4776	0.0499376169439
4893	0.0499376169439
4921	0.199750467776
5096	0.0998752338878
5131	0.0499376169439
5159	0.0499376169439
5169	0.0499376169439
5293	0.0998752338878
5318	0.0998752338878
5497	0.0499376169439
5699	0.0499376169439
5726	0.0499376169439
5913	0.0499376169439
5960	0.0499376169439
6206	0.0998752338878
6233	0.0499376169439
6242	0.0499376169439
6439	0.0998752338878
6462	0.0499376169439
6464	0.0998752338878
6471	0.0499376169439
6560	0.0499376169439
6627	0.0499376169439
6634	0.0499376169439
6642	0.0499376169439
6665	0.0499376169439
6684	0.0998752338878
6690	0.0499376169439
6908	0.0499376169439
6996	0.0499376169439
7095	0.0998752338878
7200	0.149812850832
7214	0.0499376169439
7311	0.0499376169439
7367	0.0499376169439
7467	0.0499376169439
7648	0.0499376169439
7704	0.0499376169439
7948	0.199750467776
8066	0.0499376169439
8314	0.0998752338878
8473	0.0499376169439
8495	0.0998752338878
8544	0.0499376169439
8658	0.199750467776
9255	0.0499376169439
9319	0.0499376169439
9442	0.0499376169439
9493	0.0998752338878
9679	0.199750467776
9842	0.0499376169439
9909	0.0499376169439
10018	0.149812850832
10121	0.0499376169439
10278	0.149812850832
10636	0.0499376169439
10879	0.149812850832
10958	0.0499376169439
10977	0.0499376169439
11082	0.0499376169439
11170	0.0499376169439
11232	0.0499376169439
11295	0.0499376169439
11328	0.0499376169439
11407	0.0499376169439
11417	0.0499376169439
11476	0.0499376169439
11504	0.0499376169439
11569	0.0998752338878
11585	0.0499376169439
11749	0.0499376169439
11783	0.0998752338878
11848	0.0998752338878
12399	0.0998752338878
12430	0.0499376169439
12456	0.0499376169439
12594	0.0998752338878
12657	0.0499376169439
12727	0.0499376169439
12742	0.0499376169439
12911	0.0499376169439
12958	0.0499376169439
13021	0.0499376169439
13036	0.0998752338878
