338
t_index	tf-idf
39	0.0199960011996
48	0.0199960011996
67	0.0199960011996
78	0.0399920023992
132	0.0199960011996
231	0.0399920023992
285	0.0399920023992
291	0.0199960011996
341	0.0399920023992
350	0.0199960011996
409	0.0199960011996
421	0.0199960011996
431	0.0199960011996
459	0.0199960011996
499	0.0799840047984
552	0.0199960011996
560	0.0199960011996
585	0.0399920023992
632	0.0199960011996
700	0.0199960011996
702	0.0399920023992
718	0.0199960011996
721	0.0399920023992
731	0.0599880035988
753	0.0199960011996
786	0.0399920023992
787	0.0199960011996
1031	0.0199960011996
1133	0.0199960011996
1332	0.0199960011996
1366	0.0399920023992
1383	0.0199960011996
1420	0.0199960011996
1428	0.0399920023992
1471	0.0199960011996
1479	0.0199960011996
1646	0.0199960011996
1654	0.0199960011996
1656	0.0199960011996
1856	0.0199960011996
1928	0.0199960011996
1999	0.0399920023992
2041	0.0199960011996
2045	0.0199960011996
2090	0.0199960011996
2170	0.0199960011996
2260	0.0199960011996
2261	0.0199960011996
2263	0.0199960011996
2313	0.0799840047984
2326	0.119976007198
2328	0.0199960011996
2374	0.0199960011996
2397	0.0199960011996
2408	0.0599880035988
2429	0.0199960011996
2467	0.0199960011996
2472	0.0399920023992
2488	0.0199960011996
2508	0.0399920023992
2509	0.0199960011996
2518	0.0199960011996
2541	0.0199960011996
2571	0.0199960011996
2594	0.0199960011996
2602	0.0199960011996
2618	0.0199960011996
2631	0.0199960011996
2752	0.0199960011996
2807	0.0199960011996
2819	0.0199960011996
2831	0.0199960011996
2857	0.0199960011996
2860	0.0199960011996
2912	0.0399920023992
2923	0.0199960011996
2977	0.0199960011996
3000	0.0199960011996
3008	0.0199960011996
3051	0.0199960011996
3095	0.0199960011996
3103	0.0199960011996
3138	0.0199960011996
3255	0.0399920023992
3323	0.0199960011996
3414	0.0199960011996
3444	0.0199960011996
3445	0.0199960011996
3478	0.0199960011996
3507	0.0199960011996
3545	0.139972008397
3566	0.0199960011996
3589	0.0199960011996
3628	0.0399920023992
3672	0.0199960011996
3822	0.0199960011996
3834	0.0199960011996
3858	0.0199960011996
3915	0.0199960011996
3933	0.0199960011996
3947	0.0199960011996
4021	0.0199960011996
4045	0.0199960011996
4097	0.0199960011996
4156	0.0199960011996
4191	0.0199960011996
4246	0.0199960011996
4284	0.0199960011996
4294	0.0199960011996
4314	0.0199960011996
4331	0.0199960011996
4369	0.0199960011996
4374	0.0199960011996
4383	0.0399920023992
4425	0.0399920023992
4442	0.0199960011996
4455	0.0199960011996
4456	0.51989603119
4550	0.0199960011996
4719	0.0599880035988
4810	0.0199960011996
4830	0.0199960011996
4844	0.0199960011996
5124	0.0399920023992
5131	0.0199960011996
5186	0.0199960011996
5220	0.0199960011996
5264	0.0199960011996
5318	0.0199960011996
5324	0.0799840047984
5329	0.0199960011996
5433	0.0199960011996
5486	0.0199960011996
5517	0.0199960011996
5518	0.0199960011996
5536	0.0199960011996
5539	0.0199960011996
5571	0.0199960011996
5590	0.0199960011996
5729	0.0199960011996
5735	0.0199960011996
5751	0.0199960011996
5761	0.0199960011996
5779	0.0199960011996
5792	0.0199960011996
5795	0.0199960011996
5816	0.0199960011996
5840	0.0199960011996
5843	0.0199960011996
5869	0.0399920023992
5938	0.0799840047984
5939	0.0399920023992
6038	0.0199960011996
6080	0.0399920023992
6101	0.0199960011996
6242	0.0199960011996
6419	0.0199960011996
6444	0.0399920023992
6456	0.0199960011996
6464	0.0599880035988
6467	0.0199960011996
6474	0.0199960011996
6481	0.0199960011996
6487	0.0199960011996
6496	0.0199960011996
6574	0.0199960011996
6579	0.0199960011996
6592	0.0199960011996
6598	0.0199960011996
6627	0.0199960011996
6636	0.0199960011996
6665	0.0199960011996
6683	0.0199960011996
6804	0.0199960011996
6837	0.0199960011996
6886	0.0199960011996
6910	0.0199960011996
6931	0.0199960011996
6957	0.0799840047984
6996	0.0199960011996
7058	0.0199960011996
7065	0.0199960011996
7077	0.0399920023992
7235	0.0399920023992
7262	0.0399920023992
7263	0.0199960011996
7323	0.0199960011996
7349	0.0199960011996
7377	0.0399920023992
7380	0.0199960011996
7394	0.219956013196
7398	0.0199960011996
7605	0.0399920023992
7675	0.0199960011996
7704	0.0399920023992
7711	0.0199960011996
7828	0.0199960011996
7892	0.0199960011996
7912	0.0199960011996
7915	0.0199960011996
7919	0.0199960011996
7932	0.0199960011996
7947	0.0199960011996
7948	0.0399920023992
7991	0.0199960011996
8002	0.0199960011996
8034	0.0199960011996
8042	0.0199960011996
8053	0.0799840047984
8082	0.0199960011996
8271	0.0599880035988
8279	0.0399920023992
8309	0.0199960011996
8400	0.0199960011996
8439	0.0199960011996
8480	0.239952014395
8484	0.0599880035988
8536	0.0199960011996
8593	0.0599880035988
8595	0.0199960011996
8607	0.0199960011996
8664	0.0199960011996
8716	0.0199960011996
8719	0.0199960011996
8722	0.0399920023992
8765	0.0599880035988
8836	0.0399920023992
8839	0.359928021593
8842	0.0199960011996
8869	0.0399920023992
8898	0.0199960011996
8900	0.0199960011996
8903	0.0399920023992
8919	0.0199960011996
8942	0.0199960011996
8983	0.0199960011996
9110	0.0199960011996
9143	0.0599880035988
9145	0.0199960011996
9201	0.0199960011996
9266	0.0199960011996
9272	0.0199960011996
9293	0.0199960011996
9380	0.0399920023992
9421	0.0199960011996
9442	0.0199960011996
9457	0.0199960011996
9493	0.0199960011996
9506	0.0199960011996
9524	0.199960011996
9539	0.0199960011996
9581	0.0399920023992
9625	0.0199960011996
9652	0.0399920023992
9753	0.0199960011996
9836	0.0599880035988
9839	0.0199960011996
9848	0.0199960011996
9909	0.319936019194
9917	0.0399920023992
9985	0.0399920023992
10005	0.0199960011996
10027	0.0599880035988
10140	0.0799840047984
10167	0.0199960011996
10170	0.0199960011996
10240	0.0199960011996
10411	0.0199960011996
10481	0.0199960011996
10534	0.0199960011996
10568	0.0199960011996
10585	0.0199960011996
10661	0.0199960011996
10662	0.0199960011996
10743	0.0199960011996
10798	0.0199960011996
10800	0.0199960011996
10811	0.0199960011996
10857	0.0199960011996
10860	0.0199960011996
10889	0.0199960011996
10891	0.0199960011996
10963	0.0399920023992
10968	0.0799840047984
10975	0.0199960011996
10977	0.0399920023992
10986	0.0199960011996
11016	0.0799840047984
11145	0.0199960011996
11156	0.0199960011996
11214	0.0199960011996
11245	0.0399920023992
11251	0.0199960011996
11275	0.0199960011996
11284	0.0199960011996
11342	0.0199960011996
11352	0.0199960011996
11401	0.0199960011996
11539	0.0199960011996
11624	0.0199960011996
11696	0.0199960011996
11706	0.0199960011996
11761	0.0599880035988
11762	0.0599880035988
11763	0.0199960011996
11786	0.0199960011996
11807	0.0199960011996
11840	0.0199960011996
11844	0.0199960011996
11865	0.0599880035988
11871	0.0199960011996
11915	0.0199960011996
11925	0.0399920023992
11966	0.099980005998
11968	0.0199960011996
12068	0.0199960011996
12121	0.0199960011996
12212	0.0199960011996
12284	0.0199960011996
12389	0.0199960011996
12481	0.119976007198
12488	0.0199960011996
12489	0.0199960011996
12492	0.0199960011996
12569	0.0199960011996
12657	0.0399920023992
12691	0.0199960011996
12711	0.0199960011996
12741	0.0399920023992
12742	0.0399920023992
12743	0.0199960011996
12812	0.0199960011996
12866	0.0199960011996
12901	0.0199960011996
12922	0.0399920023992
12970	0.0199960011996
13021	0.0799840047984
13023	0.0199960011996
