153
t_index	tf-idf
118	0.0357370844946
235	0.250159591462
237	0.0357370844946
295	0.178685422473
421	0.142948337978
504	0.0357370844946
592	0.0714741689892
619	0.107211253484
650	0.0357370844946
750	0.142948337978
869	0.142948337978
961	0.107211253484
1054	0.0357370844946
1292	0.0714741689892
1447	0.0357370844946
1730	0.0357370844946
1782	0.0357370844946
1816	0.142948337978
1856	0.0357370844946
1928	0.0357370844946
2158	0.0357370844946
2172	0.178685422473
2216	0.178685422473
2264	0.0357370844946
2286	0.0357370844946
2298	0.0357370844946
2313	0.0357370844946
2326	0.0357370844946
2572	0.0357370844946
2831	0.0357370844946
2861	0.142948337978
2936	0.0357370844946
3020	0.0357370844946
3146	0.0714741689892
3479	0.0357370844946
3589	0.0357370844946
3641	0.0357370844946
3865	0.0357370844946
4085	0.0357370844946
4194	0.107211253484
4203	0.0357370844946
4284	0.285896675957
4377	0.0357370844946
4579	0.0357370844946
4643	0.0357370844946
4873	0.178685422473
5078	0.0714741689892
5120	0.0714741689892
5178	0.0357370844946
5329	0.0357370844946
5350	0.0357370844946
5351	0.0357370844946
5364	0.0357370844946
5375	0.0357370844946
5431	0.0357370844946
5611	0.142948337978
5614	0.0357370844946
5643	0.0357370844946
5701	0.0357370844946
5834	0.0357370844946
6087	0.0357370844946
6169	0.0357370844946
6201	0.0714741689892
6321	0.0357370844946
6534	0.107211253484
6582	0.0357370844946
6837	0.0357370844946
7008	0.0357370844946
7221	0.0714741689892
7377	0.0357370844946
7629	0.0357370844946
7632	0.0357370844946
7636	0.0714741689892
7648	0.0357370844946
7697	0.0357370844946
7704	0.0357370844946
7714	0.0357370844946
7834	0.0714741689892
7885	0.0357370844946
7932	0.0357370844946
7948	0.357370844946
7962	0.0357370844946
8000	0.0357370844946
8034	0.0357370844946
8047	0.0714741689892
8074	0.0357370844946
8370	0.0357370844946
8463	0.0357370844946
8470	0.142948337978
8475	0.0714741689892
8587	0.0714741689892
8704	0.0714741689892
8721	0.0714741689892
8790	0.0357370844946
8791	0.0357370844946
8835	0.0357370844946
8942	0.0357370844946
8997	0.0357370844946
9059	0.178685422473
9167	0.0357370844946
9266	0.0357370844946
9291	0.0357370844946
9374	0.0357370844946
9380	0.0357370844946
9389	0.107211253484
9442	0.0357370844946
9493	0.0357370844946
9539	0.0357370844946
9576	0.0357370844946
9667	0.0357370844946
9909	0.214422506968
9912	0.0357370844946
10006	0.0714741689892
10108	0.0357370844946
10143	0.0357370844946
10154	0.0357370844946
10163	0.0357370844946
10225	0.0357370844946
10283	0.0357370844946
10388	0.0357370844946
10636	0.0714741689892
10776	0.0357370844946
10781	0.0357370844946
10813	0.0357370844946
10963	0.178685422473
10977	0.0714741689892
11274	0.0357370844946
11295	0.0357370844946
11557	0.0357370844946
11558	0.0714741689892
11561	0.0357370844946
11652	0.0357370844946
11657	0.142948337978
11775	0.0357370844946
11798	0.0357370844946
11845	0.0357370844946
11933	0.0714741689892
11946	0.0357370844946
11968	0.0714741689892
11989	0.142948337978
12212	0.0714741689892
12220	0.0357370844946
12355	0.0357370844946
12554	0.0357370844946
12696	0.0357370844946
12741	0.0357370844946
12742	0.0714741689892
12743	0.0357370844946
12845	0.0357370844946
12922	0.0357370844946
13024	0.0357370844946
13029	0.0357370844946
13104	0.0357370844946
