87
t_index	tf-idf
166	0.0652328073053
216	0.0652328073053
217	0.130465614611
501	0.0652328073053
750	0.0652328073053
769	0.0652328073053
799	0.0652328073053
805	0.0652328073053
981	0.260931229221
1106	0.0652328073053
1316	0.0652328073053
1459	0.0652328073053
1512	0.130465614611
2172	0.0652328073053
2244	0.0652328073053
2290	0.0652328073053
2399	0.130465614611
2776	0.0652328073053
2983	0.0652328073053
3051	0.0652328073053
3432	0.0652328073053
3449	0.0652328073053
3539	0.0652328073053
3628	0.0652328073053
4009	0.0652328073053
4019	0.130465614611
4284	0.0652328073053
4425	0.0652328073053
4582	0.0652328073053
4931	0.0652328073053
5175	0.0652328073053
5186	0.0652328073053
5324	0.0652328073053
5344	0.0652328073053
5373	0.0652328073053
5536	0.0652328073053
5839	0.260931229221
6009	0.0652328073053
6403	0.0652328073053
6455	0.0652328073053
6462	0.0652328073053
6790	0.130465614611
7066	0.195698421916
7095	0.0652328073053
7636	0.0652328073053
7675	0.130465614611
7697	0.0652328073053
7932	0.0652328073053
7946	0.0652328073053
8442	0.130465614611
8710	0.0652328073053
8927	0.0652328073053
9167	0.0652328073053
9248	0.0652328073053
9493	0.0652328073053
9553	0.0652328073053
9909	0.195698421916
10163	0.0652328073053
10266	0.0652328073053
10388	0.0652328073053
10390	0.130465614611
10394	0.0652328073053
10555	0.0652328073053
10567	0.0652328073053
10767	0.0652328073053
10811	0.0652328073053
11131	0.130465614611
11417	0.0652328073053
11511	0.0652328073053
11533	0.0652328073053
11696	0.0652328073053
11849	0.0652328073053
12208	0.326164036527
12355	0.0652328073053
12397	0.0652328073053
12596	0.130465614611
12623	0.130465614611
12645	0.130465614611
12657	0.0652328073053
12691	0.130465614611
12721	0.0652328073053
12741	0.0652328073053
12742	0.0652328073053
12922	0.326164036527
12925	0.260931229221
13021	0.0652328073053
13028	0.0652328073053
