75
t_index	tf-idf
83	0.0905357460425
112	0.0905357460425
197	0.0905357460425
206	0.0905357460425
375	0.0905357460425
552	0.36214298417
560	0.0905357460425
619	0.0905357460425
786	0.0905357460425
1054	0.181071492085
1153	0.181071492085
1215	0.0905357460425
1265	0.0905357460425
1292	0.181071492085
1296	0.0905357460425
1300	0.0905357460425
2107	0.0905357460425
2172	0.181071492085
2721	0.0905357460425
2776	0.0905357460425
2983	0.0905357460425
3097	0.0905357460425
3197	0.0905357460425
3217	0.0905357460425
3444	0.0905357460425
3589	0.0905357460425
3747	0.0905357460425
3787	0.0905357460425
4004	0.0905357460425
4218	0.0905357460425
4397	0.0905357460425
4693	0.0905357460425
5614	0.0905357460425
5816	0.0905357460425
6027	0.0905357460425
6166	0.0905357460425
6340	0.181071492085
6371	0.0905357460425
6372	0.0905357460425
6598	0.0905357460425
6684	0.0905357460425
6717	0.0905357460425
6996	0.0905357460425
7001	0.0905357460425
7104	0.181071492085
7704	0.0905357460425
7948	0.181071492085
8097	0.0905357460425
8222	0.0905357460425
8542	0.0905357460425
8903	0.0905357460425
9015	0.0905357460425
9092	0.0905357460425
9258	0.0905357460425
9469	0.0905357460425
9579	0.0905357460425
10006	0.0905357460425
10018	0.271607238128
10108	0.181071492085
10225	0.0905357460425
10411	0.0905357460425
10629	0.0905357460425
10636	0.0905357460425
10820	0.0905357460425
11082	0.0905357460425
11232	0.0905357460425
11310	0.0905357460425
11446	0.0905357460425
11558	0.0905357460425
11585	0.0905357460425
12355	0.0905357460425
12753	0.0905357460425
12922	0.0905357460425
13028	0.0905357460425
13029	0.0905357460425
