296
t_index	tf-idf
75	0.0302613766334
81	0.0302613766334
191	0.0302613766334
197	0.0605227532669
198	0.151306883167
247	0.0302613766334
331	0.0302613766334
702	0.0605227532669
716	0.0605227532669
860	0.0302613766334
936	0.0605227532669
1031	0.0302613766334
1054	0.0302613766334
1067	0.0302613766334
1217	0.0302613766334
1271	0.0605227532669
1276	0.0302613766334
1332	0.0302613766334
1422	0.0605227532669
1445	0.0302613766334
1549	0.121045506534
1678	0.151306883167
1690	0.0302613766334
1715	0.0302613766334
1749	0.0302613766334
1800	0.0302613766334
1810	0.0302613766334
1816	0.0302613766334
1823	0.0302613766334
1860	0.0302613766334
1987	0.121045506534
2090	0.0302613766334
2124	0.0302613766334
2152	0.0302613766334
2156	0.0605227532669
2176	0.242091013068
2179	0.0605227532669
2194	0.0605227532669
2205	0.0302613766334
2232	0.0605227532669
2294	0.0907841299003
2298	0.0302613766334
2304	0.0302613766334
2458	0.0302613766334
2497	0.0605227532669
2515	0.0302613766334
2530	0.0302613766334
2557	0.0302613766334
2588	0.0302613766334
2671	0.0302613766334
2681	0.0605227532669
2721	0.121045506534
2731	0.0907841299003
2739	0.0302613766334
2766	0.0302613766334
2776	0.0302613766334
2794	0.0907841299003
2807	0.0907841299003
2883	0.0302613766334
2886	0.0302613766334
2974	0.0302613766334
2983	0.0302613766334
3053	0.121045506534
3062	0.0907841299003
3101	0.0302613766334
3119	0.0302613766334
3181	0.0302613766334
3201	0.0302613766334
3257	0.0302613766334
3258	0.0605227532669
3285	0.0302613766334
3326	0.0302613766334
3348	0.0302613766334
3357	0.0302613766334
3400	0.0302613766334
3427	0.0302613766334
3454	0.0302613766334
3529	0.0302613766334
3543	0.0302613766334
3549	0.0302613766334
3596	0.0302613766334
3654	0.0302613766334
3767	0.0302613766334
4009	0.0302613766334
4036	0.0302613766334
4193	0.0605227532669
4219	0.0605227532669
4255	0.0302613766334
4260	0.0302613766334
4374	0.0302613766334
4426	0.0605227532669
4447	0.0605227532669
4613	0.0302613766334
4646	0.0302613766334
4693	0.0302613766334
4768	0.0605227532669
4784	0.0302613766334
4799	0.0302613766334
4823	0.0302613766334
4839	0.0302613766334
4843	0.0302613766334
4850	0.0605227532669
4888	0.0302613766334
4931	0.0302613766334
5131	0.0302613766334
5152	0.0302613766334
5199	0.0302613766334
5206	0.0605227532669
5293	0.0302613766334
5308	0.0605227532669
5324	0.0605227532669
5327	0.0302613766334
5329	0.0605227532669
5433	0.0302613766334
5447	0.0907841299003
5476	0.0302613766334
5492	0.0302613766334
5499	0.0302613766334
5508	0.0302613766334
5614	0.0302613766334
5675	0.0302613766334
5701	0.0605227532669
5743	0.0302613766334
5779	0.0302613766334
6023	0.0302613766334
6040	0.0605227532669
6061	0.0605227532669
6201	0.0605227532669
6242	0.0302613766334
6342	0.0302613766334
6377	0.0907841299003
6403	0.0302613766334
6415	0.0605227532669
6481	0.0302613766334
6490	0.0302613766334
6492	0.0302613766334
6588	0.0302613766334
6627	0.0605227532669
6642	0.0302613766334
6684	0.0302613766334
6695	0.0302613766334
6707	0.0302613766334
6745	0.0302613766334
6747	0.0302613766334
6818	0.0907841299003
6832	0.0302613766334
6887	0.0605227532669
6942	0.0302613766334
7008	0.0302613766334
7012	0.0302613766334
7025	0.0302613766334
7058	0.0302613766334
7069	0.0605227532669
7151	0.0907841299003
7195	0.0302613766334
7214	0.121045506534
7235	0.0302613766334
7311	0.0605227532669
7398	0.0302613766334
7422	0.0605227532669
7425	0.0302613766334
7429	0.0302613766334
7451	0.0302613766334
7466	0.0302613766334
7621	0.121045506534
7648	0.0605227532669
7666	0.0605227532669
7677	0.0605227532669
7714	0.0302613766334
7834	0.0302613766334
7946	0.0302613766334
7947	0.0302613766334
7948	0.0302613766334
8034	0.0907841299003
8188	0.0302613766334
8189	0.0302613766334
8217	0.0302613766334
8264	0.0302613766334
8271	0.0605227532669
8280	0.0302613766334
8313	0.0302613766334
8365	0.0302613766334
8379	0.0302613766334
8439	0.151306883167
8442	0.0907841299003
8449	0.0302613766334
8495	0.0302613766334
8526	0.0302613766334
8587	0.0302613766334
8596	0.0302613766334
8658	0.0605227532669
8694	0.0302613766334
8739	0.0302613766334
8765	0.0605227532669
8792	0.0302613766334
8819	0.0605227532669
8839	0.0302613766334
8885	0.0302613766334
9015	0.0302613766334
9061	0.0907841299003
9062	0.0302613766334
9063	0.0302613766334
9066	0.0302613766334
9092	0.0605227532669
9098	0.0302613766334
9237	0.0302613766334
9248	0.0605227532669
9280	0.0302613766334
9317	0.0302613766334
9335	0.0302613766334
9432	0.0302613766334
9472	0.0302613766334
9513	0.121045506534
9514	0.121045506534
9521	0.0302613766334
9535	0.0302613766334
9553	0.0302613766334
9581	0.0302613766334
9597	0.0302613766334
9670	0.0302613766334
9782	0.0302613766334
9816	0.0302613766334
9834	0.0302613766334
9909	0.393397896235
9940	0.121045506534
9955	0.0907841299003
9958	0.0302613766334
10005	0.0907841299003
10021	0.0302613766334
10044	0.0302613766334
10078	0.0302613766334
10121	0.0605227532669
10179	0.0302613766334
10222	0.0605227532669
10233	0.0605227532669
10258	0.0302613766334
10278	0.0302613766334
10316	0.0302613766334
10439	0.0605227532669
10577	0.0605227532669
10597	0.0302613766334
10602	0.0302613766334
10677	0.0302613766334
10679	0.0302613766334
10736	0.0302613766334
10750	0.0302613766334
10764	0.0302613766334
10770	0.0302613766334
10779	0.0302613766334
10793	0.0302613766334
10812	0.0302613766334
10842	0.0302613766334
10856	0.0302613766334
10924	0.0302613766334
10963	0.0605227532669
11069	0.0302613766334
11115	0.0302613766334
11145	0.0302613766334
11147	0.0302613766334
11202	0.0302613766334
11225	0.0605227532669
11248	0.0302613766334
11251	0.211829636434
11274	0.0605227532669
11303	0.0302613766334
11304	0.121045506534
11388	0.0302613766334
11404	0.0302613766334
11447	0.0302613766334
11457	0.0302613766334
11518	0.0302613766334
11749	0.0302613766334
11762	0.0605227532669
11766	0.0605227532669
11786	0.0302613766334
11875	0.0302613766334
11893	0.0302613766334
11904	0.0302613766334
12138	0.0302613766334
12212	0.0605227532669
12339	0.0302613766334
12456	0.0302613766334
12487	0.0302613766334
12537	0.0302613766334
12592	0.0302613766334
12632	0.0302613766334
12646	0.0302613766334
12784	0.0605227532669
12856	0.0605227532669
12922	0.0605227532669
12925	0.121045506534
12936	0.0302613766334
12941	0.0302613766334
13012	0.0302613766334
13021	0.0302613766334
13023	0.0302613766334
