119
t_index	tf-idf
15	0.0561655956302
118	0.11233119126
182	0.11233119126
326	0.168496786891
478	0.0561655956302
592	0.0561655956302
593	0.0561655956302
750	0.224662382521
786	0.0561655956302
1007	0.0561655956302
1054	0.0561655956302
1153	0.11233119126
1169	0.0561655956302
1265	0.11233119126
1292	0.168496786891
1332	0.0561655956302
1729	0.0561655956302
2011	0.0561655956302
2045	0.0561655956302
2172	0.11233119126
2368	0.0561655956302
2508	0.168496786891
2748	0.0561655956302
3138	0.0561655956302
3146	0.0561655956302
3181	0.0561655956302
3362	0.0561655956302
3448	0.0561655956302
3464	0.0561655956302
3589	0.0561655956302
3736	0.0561655956302
3746	0.0561655956302
3833	0.0561655956302
3865	0.0561655956302
3896	0.0561655956302
3951	0.11233119126
3991	0.0561655956302
4243	0.0561655956302
4255	0.0561655956302
4284	0.0561655956302
4425	0.0561655956302
4593	0.0561655956302
4855	0.0561655956302
4909	0.11233119126
5329	0.0561655956302
5497	0.11233119126
5498	0.0561655956302
5499	0.0561655956302
5614	0.0561655956302
5726	0.0561655956302
5792	0.0561655956302
5816	0.280827978151
5824	0.0561655956302
6201	0.0561655956302
6340	0.11233119126
6462	0.0561655956302
6471	0.11233119126
6552	0.0561655956302
6598	0.0561655956302
6709	0.0561655956302
7104	0.11233119126
7221	0.0561655956302
7236	0.0561655956302
7262	0.168496786891
7398	0.0561655956302
7550	0.0561655956302
7587	0.0561655956302
7624	0.0561655956302
7719	0.11233119126
7920	0.0561655956302
7932	0.0561655956302
7948	0.11233119126
8074	0.0561655956302
8097	0.0561655956302
8151	0.11233119126
8431	0.0561655956302
8530	0.0561655956302
8542	0.0561655956302
8593	0.0561655956302
8602	0.0561655956302
8704	0.0561655956302
8722	0.11233119126
8835	0.0561655956302
8869	0.168496786891
8987	0.0561655956302
9092	0.0561655956302
9116	0.0561655956302
9374	0.0561655956302
9389	0.0561655956302
9419	0.0561655956302
9469	0.0561655956302
9493	0.0561655956302
9909	0.280827978151
9912	0.0561655956302
9918	0.0561655956302
10006	0.11233119126
10015	0.0561655956302
10018	0.11233119126
10140	0.0561655956302
10388	0.11233119126
10636	0.0561655956302
10723	0.0561655956302
10750	0.0561655956302
10787	0.0561655956302
11004	0.0561655956302
11232	0.0561655956302
11446	0.0561655956302
11485	0.0561655956302
11652	0.0561655956302
11762	0.11233119126
12220	0.0561655956302
12347	0.0561655956302
12355	0.0561655956302
12456	0.11233119126
12474	0.11233119126
12691	0.0561655956302
12831	0.0561655956302
13028	0.168496786891
13029	0.280827978151
