228
t_index	tf-idf
39	0.032191138999
51	0.032191138999
67	0.032191138999
78	0.032191138999
87	0.032191138999
89	0.064382277998
94	0.032191138999
105	0.032191138999
212	0.032191138999
285	0.032191138999
341	0.032191138999
342	0.032191138999
356	0.032191138999
391	0.032191138999
459	0.032191138999
557	0.032191138999
560	0.032191138999
573	0.032191138999
645	0.032191138999
750	0.032191138999
789	0.032191138999
886	0.032191138999
920	0.032191138999
1031	0.032191138999
1322	0.032191138999
1428	0.032191138999
1472	0.0965734169969
1522	0.032191138999
1661	0.032191138999
1674	0.032191138999
1844	0.032191138999
1859	0.032191138999
2049	0.032191138999
2121	0.032191138999
2179	0.032191138999
2229	0.032191138999
2236	0.064382277998
2264	0.032191138999
2302	0.032191138999
2319	0.032191138999
2326	0.225337972993
2327	0.032191138999
2328	0.064382277998
2334	0.032191138999
2374	0.0965734169969
2381	0.032191138999
2386	0.032191138999
2397	0.032191138999
2408	0.032191138999
2472	0.0965734169969
2508	0.128764555996
2518	0.032191138999
2594	0.032191138999
2602	0.032191138999
2750	0.032191138999
2801	0.032191138999
2811	0.0965734169969
2829	0.032191138999
2831	0.064382277998
2834	0.0965734169969
2857	0.032191138999
2923	0.032191138999
2937	0.032191138999
3047	0.032191138999
3051	0.064382277998
3106	0.032191138999
3151	0.032191138999
3170	0.064382277998
3257	0.032191138999
3264	0.032191138999
3285	0.032191138999
3414	0.032191138999
3482	0.032191138999
3545	0.032191138999
3549	0.032191138999
3563	0.032191138999
3608	0.032191138999
3611	0.032191138999
3726	0.032191138999
3846	0.064382277998
3915	0.032191138999
3947	0.032191138999
3948	0.032191138999
3968	0.032191138999
4093	0.032191138999
4163	0.032191138999
4175	0.032191138999
4205	0.032191138999
4456	0.547249362983
4719	0.032191138999
4823	0.032191138999
4844	0.032191138999
5043	0.032191138999
5068	0.032191138999
5141	0.032191138999
5174	0.032191138999
5264	0.032191138999
5318	0.032191138999
5324	0.032191138999
5439	0.032191138999
5520	0.032191138999
5539	0.032191138999
5549	0.032191138999
5591	0.032191138999
5601	0.0965734169969
5614	0.032191138999
5682	0.032191138999
5729	0.032191138999
5752	0.032191138999
5938	0.0965734169969
5939	0.032191138999
6233	0.032191138999
6242	0.064382277998
6245	0.032191138999
6415	0.032191138999
6429	0.064382277998
6444	0.160955694995
6464	0.032191138999
6474	0.032191138999
6481	0.032191138999
6487	0.032191138999
6497	0.032191138999
6508	0.032191138999
6531	0.064382277998
6555	0.064382277998
6592	0.032191138999
6596	0.032191138999
6621	0.032191138999
6708	0.032191138999
6723	0.032191138999
6738	0.064382277998
6905	0.032191138999
6946	0.032191138999
6985	0.032191138999
7095	0.032191138999
7235	0.032191138999
7349	0.032191138999
7367	0.032191138999
7377	0.032191138999
7379	0.064382277998
7394	0.064382277998
7417	0.160955694995
7605	0.032191138999
7699	0.032191138999
7754	0.032191138999
7929	0.032191138999
7946	0.032191138999
7947	0.0965734169969
8014	0.032191138999
8053	0.0965734169969
8114	0.032191138999
8145	0.032191138999
8279	0.128764555996
8400	0.032191138999
8408	0.032191138999
8442	0.032191138999
8465	0.032191138999
8477	0.032191138999
8480	0.160955694995
8484	0.064382277998
8524	0.032191138999
8593	0.032191138999
8664	0.0965734169969
8761	0.032191138999
8839	0.32191138999
8842	0.032191138999
8903	0.032191138999
9233	0.032191138999
9327	0.032191138999
9361	0.032191138999
9380	0.032191138999
9487	0.032191138999
9493	0.032191138999
9507	0.032191138999
9524	0.128764555996
9552	0.032191138999
9836	0.032191138999
9909	0.064382277998
10018	0.0965734169969
10027	0.064382277998
10126	0.032191138999
10233	0.032191138999
10271	0.032191138999
10272	0.032191138999
10437	0.032191138999
10739	0.032191138999
10743	0.032191138999
10750	0.032191138999
10889	0.032191138999
10986	0.064382277998
11016	0.032191138999
11156	0.032191138999
11170	0.032191138999
11176	0.032191138999
11190	0.032191138999
11213	0.064382277998
11214	0.0965734169969
11275	0.032191138999
11314	0.032191138999
11345	0.032191138999
11737	0.032191138999
11761	0.064382277998
11762	0.032191138999
11786	0.032191138999
11811	0.032191138999
11844	0.032191138999
11880	0.032191138999
11968	0.032191138999
11991	0.032191138999
12183	0.064382277998
12189	0.032191138999
12325	0.032191138999
12389	0.032191138999
12407	0.032191138999
12418	0.032191138999
12481	0.032191138999
12516	0.032191138999
12542	0.032191138999
12569	0.032191138999
12596	0.128764555996
12641	0.032191138999
12657	0.032191138999
12701	0.032191138999
12730	0.032191138999
12742	0.064382277998
12852	0.032191138999
13021	0.0965734169969
13023	0.032191138999
