299
t_index	tf-idf
40	0.0240632249626
80	0.0240632249626
105	0.0721896748877
115	0.0240632249626
133	0.0481264499251
152	0.0240632249626
161	0.0240632249626
165	0.0240632249626
204	0.0240632249626
205	0.0240632249626
217	0.0962528998503
235	0.0240632249626
286	0.0240632249626
351	0.0240632249626
420	0.0240632249626
421	0.0240632249626
515	0.0240632249626
529	0.0240632249626
563	0.0240632249626
582	0.0240632249626
645	0.0240632249626
753	0.0240632249626
786	0.0240632249626
810	0.0240632249626
979	0.0240632249626
1001	0.0240632249626
1147	0.0481264499251
1483	0.0240632249626
1512	0.0240632249626
1566	0.0481264499251
1575	0.0240632249626
1646	0.0240632249626
1678	0.0240632249626
1740	0.0240632249626
1753	0.168442574738
1810	0.0240632249626
1873	0.0240632249626
1959	0.0240632249626
1990	0.0240632249626
1999	0.0240632249626
2006	0.0240632249626
2015	0.0240632249626
2041	0.0481264499251
2045	0.0240632249626
2075	0.0240632249626
2170	0.0240632249626
2179	0.0240632249626
2221	0.0240632249626
2232	0.0240632249626
2236	0.0240632249626
2247	0.0240632249626
2263	0.0481264499251
2267	0.0240632249626
2268	0.0240632249626
2292	0.0481264499251
2302	0.0240632249626
2304	0.0240632249626
2313	0.0240632249626
2355	0.0240632249626
2393	0.0240632249626
2397	0.0721896748877
2408	0.0240632249626
2417	0.0240632249626
2429	0.0481264499251
2508	0.0721896748877
2642	0.264695474588
2643	0.0481264499251
2721	0.0240632249626
2761	0.0240632249626
2776	0.0240632249626
2816	0.0721896748877
2819	0.0240632249626
2831	0.0240632249626
2851	0.0481264499251
3051	0.0240632249626
3058	0.0481264499251
3059	0.0481264499251
3129	0.0240632249626
3146	0.0481264499251
3285	0.0240632249626
3307	0.0240632249626
3350	0.0240632249626
3414	0.0240632249626
3467	0.0240632249626
3478	0.144379349775
3495	0.0240632249626
3509	0.0240632249626
3545	0.0240632249626
3554	0.0240632249626
3739	0.0240632249626
3748	0.0240632249626
3756	0.0240632249626
3802	0.0240632249626
3853	0.0240632249626
3873	0.0240632249626
3880	0.0240632249626
3886	0.0240632249626
3915	0.0240632249626
3919	0.0481264499251
4067	0.0240632249626
4093	0.0240632249626
4257	0.0240632249626
4280	0.0240632249626
4284	0.0481264499251
4294	0.0481264499251
4425	0.120316124813
4428	0.0481264499251
4489	0.0240632249626
4525	0.0240632249626
4550	0.0240632249626
4602	0.0240632249626
4619	0.0240632249626
4671	0.0240632249626
4684	0.0240632249626
4697	0.0240632249626
4719	0.0240632249626
4803	0.0240632249626
4866	0.0240632249626
5054	0.0721896748877
5159	0.0240632249626
5293	0.0240632249626
5434	0.0240632249626
5507	0.0240632249626
5528	0.0240632249626
5571	0.0240632249626
5614	0.0240632249626
5643	0.120316124813
5683	0.0240632249626
5688	0.0240632249626
5758	0.0721896748877
5761	0.0481264499251
5768	0.0240632249626
5779	0.0240632249626
5790	0.0240632249626
5791	0.0240632249626
5792	0.0240632249626
5814	0.0481264499251
5869	0.0721896748877
5876	0.0240632249626
5886	0.0481264499251
6066	0.0240632249626
6094	0.0240632249626
6177	0.0240632249626
6206	0.0240632249626
6245	0.0240632249626
6276	0.0240632249626
6398	0.0240632249626
6423	0.0240632249626
6428	0.0240632249626
6464	0.0962528998503
6486	0.0481264499251
6508	0.0240632249626
6665	0.0240632249626
6684	0.0240632249626
6708	0.0240632249626
6721	0.0240632249626
6772	0.0240632249626
6795	0.0240632249626
6843	0.0240632249626
6922	0.0240632249626
6947	0.0240632249626
7118	0.0240632249626
7132	0.0481264499251
7221	0.0240632249626
7222	0.0240632249626
7235	0.0240632249626
7262	0.0240632249626
7312	0.0240632249626
7367	0.0240632249626
7398	0.0240632249626
7440	0.240632249626
7516	0.0240632249626
7607	0.0240632249626
7621	0.0721896748877
7625	0.0240632249626
7632	0.0240632249626
7648	0.0481264499251
7675	0.0481264499251
7704	0.120316124813
7852	0.0240632249626
7876	0.0240632249626
7877	0.0481264499251
7912	0.0240632249626
7947	0.0240632249626
7948	0.0481264499251
7979	0.0240632249626
8047	0.0240632249626
8049	0.0240632249626
8052	0.0481264499251
8074	0.0240632249626
8125	0.0240632249626
8151	0.0240632249626
8308	0.0240632249626
8372	0.0240632249626
8439	0.0240632249626
8463	0.0240632249626
8598	0.0240632249626
8647	0.0481264499251
8661	0.0240632249626
8664	0.0240632249626
8690	0.0240632249626
8694	0.0240632249626
8719	0.0240632249626
8765	0.0481264499251
8827	0.0240632249626
8839	0.0240632249626
8841	0.0481264499251
8843	0.0240632249626
8874	0.0240632249626
8878	0.0240632249626
8881	0.0240632249626
8915	0.0240632249626
8941	0.0240632249626
8974	0.0240632249626
9004	0.0240632249626
9044	0.0240632249626
9049	0.433138049326
9092	0.0721896748877
9110	0.0240632249626
9266	0.0240632249626
9293	0.0240632249626
9302	0.0240632249626
9317	0.0240632249626
9319	0.0240632249626
9357	0.0240632249626
9361	0.0481264499251
9420	0.120316124813
9445	0.0481264499251
9493	0.0240632249626
9523	0.0240632249626
9528	0.0240632249626
9530	0.0240632249626
9538	0.0240632249626
9542	0.0240632249626
9576	0.0240632249626
9652	0.0240632249626
9681	0.0240632249626
9728	0.0240632249626
9861	0.120316124813
9862	0.240632249626
9909	0.240632249626
10154	0.0240632249626
10163	0.0721896748877
10234	0.0240632249626
10247	0.0240632249626
10383	0.0240632249626
10481	0.0240632249626
10567	0.0240632249626
10787	0.0721896748877
10788	0.0240632249626
10806	0.0481264499251
10813	0.0240632249626
10831	0.0240632249626
10833	0.0481264499251
10917	0.0240632249626
10963	0.312821924513
10977	0.0240632249626
11074	0.0240632249626
11119	0.0240632249626
11200	0.0240632249626
11205	0.0240632249626
11300	0.0240632249626
11417	0.0481264499251
11459	0.0240632249626
11482	0.0240632249626
11504	0.0240632249626
11595	0.0240632249626
11624	0.0240632249626
11648	0.0240632249626
11696	0.0240632249626
11818	0.0240632249626
11871	0.0240632249626
11880	0.0721896748877
11889	0.0240632249626
11904	0.0721896748877
11925	0.0240632249626
12127	0.0240632249626
12138	0.0481264499251
12187	0.0240632249626
12208	0.0481264499251
12212	0.192505799701
12296	0.0240632249626
12408	0.0240632249626
12454	0.0240632249626
12501	0.0240632249626
12533	0.0240632249626
12549	0.0481264499251
12568	0.0240632249626
12574	0.0240632249626
12691	0.0481264499251
12743	0.0240632249626
12749	0.0240632249626
12769	0.0240632249626
12877	0.0240632249626
12922	0.0240632249626
12932	0.0481264499251
12973	0.0240632249626
13021	0.0481264499251
13023	0.0240632249626
