63
t_index	tf-idf
212	0.104257207029
420	0.104257207029
452	0.104257207029
484	0.208514414057
1000	0.208514414057
1054	0.104257207029
1390	0.104257207029
1416	0.104257207029
1816	0.104257207029
2263	0.104257207029
2549	0.104257207029
2776	0.104257207029
3006	0.104257207029
3119	0.208514414057
3400	0.104257207029
3454	0.208514414057
3855	0.104257207029
3929	0.104257207029
4219	0.208514414057
4374	0.104257207029
4719	0.104257207029
4791	0.104257207029
5202	0.104257207029
5265	0.104257207029
5293	0.208514414057
5455	0.104257207029
5545	0.104257207029
6377	0.104257207029
6486	0.104257207029
6534	0.104257207029
6560	0.104257207029
6621	0.104257207029
6661	0.104257207029
6832	0.104257207029
6854	0.208514414057
6887	0.104257207029
7330	0.104257207029
7491	0.104257207029
7714	0.104257207029
7948	0.104257207029
8164	0.104257207029
8439	0.104257207029
8721	0.104257207029
8839	0.104257207029
8878	0.104257207029
9061	0.104257207029
9389	0.104257207029
9493	0.104257207029
9940	0.104257207029
10005	0.104257207029
10010	0.104257207029
10018	0.104257207029
10121	0.104257207029
11304	0.312771621086
11310	0.104257207029
11653	0.104257207029
11830	0.104257207029
12005	0.104257207029
12280	0.104257207029
12675	0.104257207029
12904	0.104257207029
12932	0.104257207029
13021	0.104257207029
