314
t_index	tf-idf
5	0.0222112564075
39	0.0222112564075
71	0.0222112564075
102	0.044422512815
112	0.0222112564075
116	0.044422512815
133	0.0222112564075
161	0.0222112564075
171	0.0222112564075
217	0.0222112564075
231	0.044422512815
281	0.044422512815
286	0.0222112564075
350	0.044422512815
384	0.044422512815
481	0.0222112564075
484	0.044422512815
528	0.0222112564075
563	0.0222112564075
650	0.0222112564075
731	0.0222112564075
786	0.0222112564075
810	0.0222112564075
890	0.0666337692224
1031	0.0222112564075
1033	0.0222112564075
1050	0.0888450256299
1054	0.0222112564075
1058	0.0222112564075
1087	0.0222112564075
1126	0.0222112564075
1175	0.0222112564075
1192	0.0222112564075
1194	0.0222112564075
1226	0.0222112564075
1293	0.0222112564075
1316	0.0222112564075
1339	0.0222112564075
1447	0.0222112564075
1453	0.0222112564075
1459	0.0222112564075
1484	0.0222112564075
1512	0.0222112564075
1678	0.044422512815
1729	0.0222112564075
1738	0.0222112564075
1796	0.044422512815
1810	0.0222112564075
1850	0.0222112564075
1868	0.0222112564075
1945	0.0222112564075
1953	0.0222112564075
2007	0.044422512815
2009	0.0222112564075
2015	0.0222112564075
2019	0.0222112564075
2045	0.0222112564075
2072	0.0222112564075
2090	0.0222112564075
2121	0.0222112564075
2125	0.0222112564075
2230	0.0222112564075
2267	0.0222112564075
2282	0.0222112564075
2288	0.0222112564075
2313	0.0222112564075
2315	0.0222112564075
2324	0.044422512815
2358	0.0222112564075
2364	0.0222112564075
2374	0.0222112564075
2404	0.0222112564075
2408	0.044422512815
2413	0.0222112564075
2497	0.0222112564075
2508	0.044422512815
2519	0.0666337692224
2544	0.0222112564075
2563	0.0222112564075
2592	0.0222112564075
2594	0.044422512815
2598	0.0666337692224
2607	0.0222112564075
2776	0.155478794852
2819	0.0222112564075
2834	0.0222112564075
2857	0.0222112564075
2912	0.044422512815
2977	0.0222112564075
3069	0.0222112564075
3181	0.0222112564075
3332	0.0222112564075
3414	0.044422512815
3444	0.0222112564075
3445	0.044422512815
3479	0.0222112564075
3545	0.0666337692224
3548	0.0222112564075
3628	0.0222112564075
3736	0.0222112564075
3756	0.044422512815
3763	0.044422512815
3764	0.044422512815
3776	0.0222112564075
3862	0.0222112564075
3929	0.0222112564075
3956	0.0222112564075
4051	0.0222112564075
4113	0.0222112564075
4263	0.0222112564075
4284	0.044422512815
4294	0.044422512815
4314	0.0222112564075
4408	0.044422512815
4425	0.111056282037
4489	0.0222112564075
4550	0.0222112564075
4719	0.0666337692224
4736	0.0222112564075
4756	0.0222112564075
4776	0.0222112564075
4810	0.0222112564075
4914	0.0222112564075
4957	0.0222112564075
5131	0.044422512815
5174	0.044422512815
5226	0.0222112564075
5284	0.0222112564075
5293	0.0222112564075
5296	0.0222112564075
5300	0.0222112564075
5426	0.0222112564075
5495	0.0222112564075
5507	0.0222112564075
5571	0.0666337692224
5574	0.0666337692224
5577	0.0222112564075
5599	0.0222112564075
5636	0.0222112564075
5643	0.0222112564075
5644	0.0666337692224
5740	0.0222112564075
5743	0.0222112564075
5761	0.044422512815
5779	0.044422512815
5814	0.0222112564075
5822	0.0222112564075
5862	0.044422512815
5886	0.0888450256299
5908	0.0222112564075
6027	0.0222112564075
6201	0.0222112564075
6276	0.044422512815
6284	0.377591358927
6419	0.0222112564075
6428	0.0222112564075
6439	0.0222112564075
6464	0.0666337692224
6481	0.0222112564075
6486	0.0888450256299
6492	0.0222112564075
6531	0.0222112564075
6560	0.044422512815
6565	0.0222112564075
6574	0.0222112564075
6621	0.0222112564075
6705	0.0222112564075
6708	0.0222112564075
6795	0.0222112564075
6843	0.0222112564075
6946	0.0222112564075
6949	0.0222112564075
7065	0.0222112564075
7077	0.0222112564075
7133	0.0222112564075
7208	0.0222112564075
7239	0.555281410187
7245	0.044422512815
7262	0.044422512815
7273	0.0222112564075
7343	0.0222112564075
7483	0.044422512815
7621	0.111056282037
7625	0.0222112564075
7699	0.0222112564075
7704	0.0888450256299
7714	0.0222112564075
7828	0.044422512815
7853	0.0222112564075
7895	0.0222112564075
7900	0.0222112564075
7932	0.0222112564075
7945	0.0222112564075
7946	0.0666337692224
7948	0.044422512815
8051	0.0222112564075
8114	0.0222112564075
8317	0.0888450256299
8325	0.044422512815
8400	0.0222112564075
8439	0.044422512815
8607	0.0666337692224
8616	0.0222112564075
8664	0.111056282037
8717	0.0222112564075
8721	0.044422512815
8731	0.0222112564075
8765	0.133267538445
8839	0.111056282037
8841	0.0666337692224
8842	0.044422512815
8845	0.0222112564075
8869	0.044422512815
8903	0.0222112564075
8916	0.0222112564075
8939	0.0222112564075
8942	0.0222112564075
8970	0.0222112564075
8977	0.0666337692224
9029	0.0222112564075
9049	0.0222112564075
9155	0.0222112564075
9188	0.0222112564075
9248	0.0222112564075
9258	0.0222112564075
9303	0.0222112564075
9388	0.0222112564075
9416	0.044422512815
9442	0.044422512815
9457	0.044422512815
9493	0.0222112564075
9581	0.0222112564075
9680	0.0222112564075
9708	0.0222112564075
9753	0.0666337692224
9834	0.0222112564075
9861	0.044422512815
9862	0.044422512815
9909	0.222112564075
9960	0.111056282037
9965	0.0222112564075
10005	0.044422512815
10018	0.0222112564075
10044	0.0222112564075
10154	0.0222112564075
10163	0.0222112564075
10167	0.0666337692224
10170	0.0222112564075
10244	0.0222112564075
10246	0.044422512815
10247	0.044422512815
10481	0.0222112564075
10482	0.0222112564075
10486	0.0222112564075
10617	0.044422512815
10700	0.0222112564075
10732	0.0222112564075
10807	0.0222112564075
10822	0.044422512815
10830	0.0222112564075
10857	0.0222112564075
10910	0.0222112564075
10956	0.044422512815
10963	0.133267538445
10968	0.0222112564075
11016	0.0222112564075
11075	0.0222112564075
11083	0.0222112564075
11115	0.0222112564075
11119	0.0222112564075
11120	0.0222112564075
11145	0.0222112564075
11150	0.0222112564075
11196	0.0222112564075
11214	0.0222112564075
11245	0.0222112564075
11275	0.0888450256299
11504	0.0222112564075
11653	0.0222112564075
11696	0.0222112564075
11762	0.0222112564075
