34
t_index	tf-idf
39	0.144337567297
421	0.144337567297
562	0.144337567297
757	0.144337567297
1303	0.144337567297
1575	0.144337567297
1585	0.144337567297
1655	0.144337567297
1873	0.144337567297
2034	0.144337567297
2519	0.144337567297
2763	0.144337567297
2776	0.144337567297
3495	0.144337567297
3739	0.144337567297
4866	0.144337567297
5688	0.144337567297
6837	0.144337567297
7948	0.144337567297
8694	0.433012701892
8858	0.144337567297
8881	0.144337567297
9008	0.144337567297
9214	0.144337567297
9425	0.144337567297
9862	0.288675134595
10234	0.288675134595
10278	0.144337567297
10717	0.144337567297
11802	0.144337567297
11904	0.144337567297
12836	0.144337567297
13021	0.144337567297
13023	0.144337567297
