64
t_index	tf-idf
39	0.0749531688996
83	0.149906337799
103	0.0749531688996
384	0.0749531688996
626	0.149906337799
702	0.149906337799
757	0.149906337799
799	0.0749531688996
1031	0.0749531688996
1575	0.0749531688996
2090	0.149906337799
2519	0.224859506699
2721	0.0749531688996
2861	0.224859506699
2894	0.0749531688996
3496	0.149906337799
4093	0.0749531688996
4425	0.0749531688996
4719	0.0749531688996
5023	0.0749531688996
5574	0.0749531688996
5662	0.0749531688996
5688	0.149906337799
5712	0.0749531688996
5923	0.149906337799
6405	0.149906337799
6449	0.0749531688996
7021	0.0749531688996
7221	0.0749531688996
7235	0.0749531688996
7440	0.149906337799
7483	0.224859506699
7714	0.0749531688996
7919	0.0749531688996
7933	0.0749531688996
8390	0.0749531688996
8694	0.374765844498
8760	0.0749531688996
8836	0.149906337799
8843	0.0749531688996
8881	0.0749531688996
8967	0.224859506699
9004	0.0749531688996
9006	0.0749531688996
9493	0.0749531688996
9515	0.0749531688996
9862	0.224859506699
10018	0.224859506699
10153	0.149906337799
10234	0.0749531688996
10717	0.0749531688996
10834	0.0749531688996
10857	0.0749531688996
10992	0.0749531688996
11275	0.0749531688996
11802	0.0749531688996
11904	0.0749531688996
11906	0.149906337799
12358	0.149906337799
12454	0.0749531688996
12573	0.0749531688996
12741	0.0749531688996
12742	0.0749531688996
13021	0.0749531688996
