59
t_index	tf-idf
109	0.107211253484
231	0.107211253484
420	0.107211253484
421	0.107211253484
562	0.107211253484
713	0.107211253484
1200	0.107211253484
1810	0.107211253484
1816	0.107211253484
2124	0.107211253484
2721	0.214422506968
2794	0.107211253484
2834	0.107211253484
3058	0.107211253484
3179	0.107211253484
3454	0.214422506968
3596	0.107211253484
4715	0.321633760451
4850	0.107211253484
5131	0.107211253484
5260	0.107211253484
5275	0.107211253484
5474	0.107211253484
5779	0.107211253484
6206	0.214422506968
6218	0.107211253484
6242	0.107211253484
6377	0.107211253484
6574	0.107211253484
6644	0.107211253484
6818	0.107211253484
6843	0.107211253484
6887	0.107211253484
7311	0.107211253484
7621	0.107211253484
8439	0.214422506968
8593	0.107211253484
8602	0.107211253484
8839	0.107211253484
9061	0.107211253484
9389	0.107211253484
9493	0.107211253484
9513	0.107211253484
9514	0.107211253484
9724	0.107211253484
9940	0.321633760451
9941	0.107211253484
10018	0.107211253484
10121	0.107211253484
10361	0.107211253484
10370	0.107211253484
11274	0.107211253484
11920	0.107211253484
11950	0.107211253484
12899	0.107211253484
12922	0.107211253484
12943	0.107211253484
13023	0.107211253484
13036	0.107211253484
