47
t_index	tf-idf
83	0.122169444356
212	0.122169444356
1303	0.122169444356
1655	0.122169444356
2298	0.122169444356
2519	0.366508333069
2861	0.122169444356
2923	0.244338888713
2977	0.122169444356
3496	0.122169444356
3801	0.122169444356
4425	0.122169444356
4691	0.122169444356
5197	0.122169444356
5517	0.122169444356
5614	0.122169444356
5758	0.122169444356
5913	0.122169444356
7067	0.122169444356
7377	0.122169444356
7398	0.122169444356
7440	0.122169444356
7454	0.122169444356
7483	0.122169444356
7632	0.122169444356
7919	0.122169444356
7947	0.122169444356
8042	0.122169444356
8694	0.244338888713
8902	0.122169444356
9214	0.122169444356
9487	0.122169444356
9508	0.244338888713
9861	0.122169444356
9862	0.244338888713
10153	0.122169444356
10163	0.122169444356
10834	0.122169444356
11310	0.122169444356
11311	0.122169444356
11448	0.122169444356
11802	0.122169444356
11866	0.122169444356
11906	0.122169444356
12299	0.122169444356
12741	0.122169444356
12922	0.122169444356
