307
t_index	tf-idf
26	0.0297745667088
29	0.0297745667088
78	0.0297745667088
83	0.0297745667088
118	0.178647400253
130	0.0297745667088
152	0.0297745667088
188	0.0595491334175
206	0.0297745667088
235	0.0297745667088
272	0.0297745667088
409	0.0595491334175
484	0.0297745667088
499	0.0297745667088
504	0.0297745667088
560	0.0297745667088
589	0.0297745667088
592	0.0297745667088
619	0.0595491334175
663	0.0297745667088
666	0.0297745667088
667	0.0595491334175
750	0.148872833544
754	0.0297745667088
786	0.0595491334175
818	0.0297745667088
932	0.0297745667088
939	0.0297745667088
952	0.0297745667088
961	0.0297745667088
1031	0.119098266835
1033	0.0297745667088
1079	0.0297745667088
1147	0.0297745667088
1153	0.0297745667088
1200	0.0297745667088
1203	0.148872833544
1246	0.0297745667088
1265	0.119098266835
1271	0.0893237001263
1273	0.0595491334175
1292	0.0893237001263
1429	0.0297745667088
1470	0.0297745667088
1495	0.0595491334175
1519	0.0297745667088
1539	0.0297745667088
1572	0.0297745667088
1590	0.0297745667088
1729	0.0297745667088
1730	0.0297745667088
1885	0.0297745667088
2019	0.0297745667088
2046	0.0297745667088
2090	0.0297745667088
2107	0.0297745667088
2172	0.148872833544
2179	0.0297745667088
2183	0.0297745667088
2206	0.0297745667088
2216	0.0297745667088
2244	0.0297745667088
2249	0.0297745667088
2298	0.0297745667088
2306	0.0595491334175
2377	0.0297745667088
2396	0.0297745667088
2398	0.0297745667088
2402	0.0297745667088
2408	0.0297745667088
2429	0.0297745667088
2547	0.0297745667088
2572	0.0595491334175
2588	0.178647400253
2596	0.0297745667088
2684	0.0297745667088
2794	0.0297745667088
2796	0.0297745667088
2831	0.0297745667088
2833	0.119098266835
2847	0.0297745667088
2886	0.0297745667088
2983	0.0893237001263
2987	0.0297745667088
2996	0.0297745667088
3006	0.0595491334175
3083	0.0297745667088
3092	0.0297745667088
3170	0.0297745667088
3217	0.0297745667088
3247	0.0595491334175
3327	0.0297745667088
3437	0.0297745667088
3444	0.0297745667088
3509	0.0297745667088
3589	0.0297745667088
3660	0.0297745667088
3663	0.0297745667088
3797	0.0297745667088
3855	0.0595491334175
3865	0.119098266835
4093	0.0297745667088
4104	0.0297745667088
4133	0.0297745667088
4143	0.0595491334175
4214	0.0595491334175
