215
t_index	tf-idf
39	0.0357370844946
197	0.0357370844946
217	0.0357370844946
222	0.0357370844946
235	0.0357370844946
407	0.0357370844946
420	0.107211253484
421	0.142948337978
487	0.0357370844946
608	0.0357370844946
698	0.0357370844946
699	0.0357370844946
764	0.0357370844946
810	0.0357370844946
927	0.0357370844946
961	0.0357370844946
963	0.0357370844946
1054	0.0357370844946
1097	0.0357370844946
1106	0.0357370844946
1135	0.0357370844946
1179	0.0357370844946
1432	0.0357370844946
1479	0.0357370844946
1512	0.0714741689892
1566	0.0357370844946
1572	0.0357370844946
1585	0.0357370844946
1646	0.0357370844946
1656	0.0357370844946
1674	0.0357370844946
1770	0.0357370844946
1844	0.0357370844946
1907	0.0357370844946
1923	0.178685422473
2007	0.178685422473
2049	0.0357370844946
2075	0.321633760451
2083	0.0357370844946
2116	0.0357370844946
2223	0.0357370844946
2238	0.0357370844946
2283	0.0357370844946
2384	0.0714741689892
2397	0.0357370844946
2478	0.0357370844946
2530	0.0357370844946
2566	0.0357370844946
2598	0.0357370844946
2618	0.0357370844946
2766	0.0357370844946
2776	0.0714741689892
2996	0.0357370844946
2998	0.0357370844946
3088	0.0357370844946
3094	0.0357370844946
3181	0.0357370844946
3187	0.0357370844946
3257	0.0357370844946
3330	0.0357370844946
3444	0.0357370844946
3478	0.0357370844946
3545	0.0357370844946
3548	0.0357370844946
3555	0.0357370844946
3626	0.0357370844946
3628	0.107211253484
3748	0.0357370844946
3868	0.0357370844946
3947	0.0357370844946
4120	0.0357370844946
4199	0.0357370844946
4203	0.0357370844946
4222	0.0357370844946
4246	0.0357370844946
4284	0.0714741689892
4294	0.0357370844946
4316	0.0357370844946
4331	0.0357370844946
4336	0.0357370844946
4394	0.0357370844946
4428	0.0357370844946
4489	0.107211253484
4582	0.0357370844946
4602	0.0357370844946
4707	0.0357370844946
4919	0.0357370844946
4934	0.0357370844946
4970	0.0357370844946
4979	0.0357370844946
4984	0.0714741689892
5068	0.0357370844946
5077	0.0357370844946
5101	0.0357370844946
5225	0.0357370844946
5260	0.107211253484
5286	0.0357370844946
5324	0.0357370844946
5329	0.0357370844946
5433	0.0357370844946
5692	0.0357370844946
5869	0.0357370844946
5925	0.0357370844946
5952	0.0357370844946
6049	0.0714741689892
6101	0.0714741689892
6268	0.0357370844946
6336	0.0357370844946
6464	0.0714741689892
6474	0.0714741689892
6545	0.0357370844946
6555	0.0357370844946
6574	0.0357370844946
6592	0.0357370844946
6596	0.0357370844946
6598	0.0357370844946
6611	0.0357370844946
6627	0.0357370844946
6673	0.0357370844946
6709	0.0357370844946
7077	0.0357370844946
7097	0.0357370844946
7152	0.0357370844946
7214	0.0357370844946
7235	0.0357370844946
7258	0.214422506968
7273	0.0357370844946
7312	0.0357370844946
7313	0.0357370844946
7377	0.0357370844946
7398	0.0357370844946
7704	0.142948337978
7831	0.0714741689892
7895	0.0357370844946
7947	0.0714741689892
8044	0.0357370844946
8230	0.0357370844946
8242	0.0357370844946
8334	0.0714741689892
8335	0.0357370844946
8351	0.107211253484
8439	0.142948337978
8507	0.0357370844946
8617	0.0357370844946
8704	0.107211253484
8721	0.0357370844946
8751	0.0357370844946
8804	0.0357370844946
8839	0.285896675957
8927	0.0357370844946
8970	0.0357370844946
9294	0.0357370844946
9374	0.0357370844946
9421	0.0357370844946
9434	0.0357370844946
9448	0.0357370844946
9493	0.0357370844946
9501	0.0357370844946
9543	0.0357370844946
9652	0.0357370844946
9758	0.0357370844946
9836	0.0357370844946
9909	0.250159591462
9910	0.0714741689892
10016	0.0357370844946
10018	0.0357370844946
10044	0.0357370844946
10335	0.0714741689892
10408	0.0357370844946
10411	0.0714741689892
10417	0.0357370844946
10567	0.0357370844946
10806	0.0357370844946
10831	0.0714741689892
10842	0.0357370844946
10927	0.0357370844946
10963	0.0714741689892
11074	0.107211253484
11115	0.0714741689892
11143	0.0357370844946
11213	0.0357370844946
11248	0.0714741689892
11251	0.0714741689892
11295	0.0357370844946
11298	0.0357370844946
11343	0.0357370844946
11507	0.0357370844946
11624	0.107211253484
11653	0.0714741689892
11749	0.0357370844946
11759	0.0357370844946
11762	0.214422506968
11786	0.0357370844946
11823	0.0357370844946
11846	0.0357370844946
11866	0.0357370844946
11880	0.0357370844946
11925	0.0714741689892
12087	0.0357370844946
12212	0.0714741689892
12481	0.0357370844946
12497	0.285896675957
12499	0.0714741689892
12549	0.0357370844946
12599	0.0357370844946
12711	0.0357370844946
12742	0.0714741689892
12752	0.0357370844946
12758	0.0357370844946
12812	0.0714741689892
12872	0.0714741689892
12877	0.0714741689892
12922	0.0357370844946
12925	0.0357370844946
13021	0.0714741689892
