225
t_index	tf-idf
85	0.0281829944388
139	0.0281829944388
172	0.0281829944388
193	0.0281829944388
201	0.0281829944388
401	0.0281829944388
471	0.0281829944388
560	0.0281829944388
599	0.0281829944388
702	0.0281829944388
781	0.0281829944388
891	0.0281829944388
1010	0.0563659888776
1011	0.0281829944388
1031	0.0563659888776
1079	0.0281829944388
1097	0.0281829944388
1106	0.0281829944388
1133	0.0281829944388
1138	0.0281829944388
1399	0.0281829944388
1459	0.0845489833163
1674	0.0281829944388
1683	0.0281829944388
1773	0.0281829944388
1810	0.0281829944388
1847	0.0281829944388
1848	0.0281829944388
1850	0.0281829944388
1857	0.0281829944388
2090	0.0563659888776
2147	0.169097966633
2148	0.0281829944388
2210	0.0281829944388
2229	0.0845489833163
2260	0.0281829944388
2263	0.0281829944388
2292	0.0281829944388
2350	0.0563659888776
2390	0.0281829944388
2508	0.0281829944388
2519	0.0281829944388
2578	0.0281829944388
2681	0.0281829944388
2770	0.0281829944388
2776	0.0281829944388
2857	0.0563659888776
2860	0.0563659888776
2868	0.0281829944388
2886	0.0281829944388
2977	0.0281829944388
3003	0.0281829944388
3051	0.0281829944388
3052	0.0281829944388
3131	0.0281829944388
3271	0.0281829944388
3285	0.0281829944388
3306	0.0563659888776
3342	0.0281829944388
3347	0.0281829944388
3414	0.0563659888776
3445	0.0281829944388
3485	0.0281829944388
3509	0.0281829944388
3628	0.0281829944388
3724	0.0281829944388
3726	0.169097966633
3736	0.0281829944388
3776	0.0281829944388
3853	0.0281829944388
3879	0.0281829944388
3959	0.0281829944388
3983	0.0281829944388
4024	0.0281829944388
4031	0.0281829944388
4093	0.140914972194
4263	0.0281829944388
4332	0.0281829944388
4334	0.0281829944388
4517	0.140914972194
4715	0.0281829944388
4747	0.0563659888776
4776	0.0845489833163
4806	0.0281829944388
4826	0.0281829944388
4923	0.0281829944388
4931	0.0563659888776
4981	0.0281829944388
5212	0.253646949949
5246	0.0281829944388
5324	0.0563659888776
5338	0.0281829944388
5607	0.0281829944388
5657	0.0281829944388
5970	0.0281829944388
6101	0.0845489833163
6106	0.0281829944388
6245	0.0281829944388
6415	0.0281829944388
6462	0.0281829944388
6528	0.0281829944388
6574	0.0563659888776
6590	0.0281829944388
6684	0.0281829944388
6705	0.0563659888776
6708	0.112731977755
6747	0.0281829944388
6887	0.0281829944388
6914	0.0281829944388
6972	0.0281829944388
6998	0.0845489833163
6999	0.0281829944388
7077	0.0281829944388
7104	0.0563659888776
7273	0.0281829944388
7306	0.0281829944388
7322	0.0281829944388
7382	0.0281829944388
7482	0.0281829944388
7666	0.0563659888776
7754	0.0563659888776
7948	0.0281829944388
8034	0.0845489833163
8042	0.0845489833163
8171	0.0281829944388
8183	0.0563659888776
8249	0.0281829944388
8368	0.0281829944388
8536	0.0281829944388
8607	0.169097966633
8608	0.0845489833163
8647	0.140914972194
8684	0.0281829944388
8751	0.0281829944388
8853	0.0281829944388
9081	0.0281829944388
9098	0.0281829944388
9152	0.0563659888776
9154	0.0281829944388
9175	0.0281829944388
9248	0.0563659888776
9262	0.0563659888776
9292	0.0281829944388
9293	0.0281829944388
9393	0.0281829944388
9432	0.0281829944388
9442	0.0281829944388
9463	0.0281829944388
9572	0.0281829944388
9681	0.0281829944388
9769	0.0563659888776
9800	0.0281829944388
9906	0.0281829944388
9909	0.169097966633
9959	0.0281829944388
10140	0.140914972194
10163	0.0281829944388
10166	0.0845489833163
10185	0.0281829944388
10211	0.112731977755
10251	0.0563659888776
10263	0.169097966633
10272	0.140914972194
10434	0.0281829944388
10437	0.0281829944388
10441	0.0281829944388
10442	0.0281829944388
10463	0.0281829944388
10534	0.0845489833163
10539	0.0281829944388
10551	0.0563659888776
10580	0.0563659888776
10621	0.0281829944388
10625	0.0281829944388
10644	0.0281829944388
10648	0.0281829944388
10741	0.0281829944388
10777	0.0281829944388
10853	0.0281829944388
10956	0.0845489833163
10986	0.0281829944388
11066	0.0281829944388
11120	0.0281829944388
11142	0.0281829944388
11156	0.0281829944388
11295	0.0281829944388
11364	0.0563659888776
11422	0.0281829944388
11425	0.0281829944388
11530	0.0281829944388
11633	0.0281829944388
11669	0.0281829944388
11696	0.0563659888776
11739	0.0845489833163
11749	0.0281829944388
11796	0.0563659888776
11826	0.197280961071
11847	0.0563659888776
11850	0.0281829944388
11890	0.0281829944388
11904	0.0281829944388
11968	0.0281829944388
12006	0.0281829944388
12186	0.0563659888776
12325	0.0281829944388
12450	0.169097966633
12489	0.112731977755
12632	0.0281829944388
12635	0.0281829944388
12657	0.0563659888776
12693	0.0281829944388
12729	0.0281829944388
12741	0.0281829944388
12823	0.0281829944388
12828	0.0281829944388
12838	0.0281829944388
12845	0.507293899898
12851	0.0281829944388
12852	0.0845489833163
12860	0.0563659888776
12900	0.0281829944388
12901	0.0845489833163
12935	0.0281829944388
13021	0.0563659888776
13038	0.0281829944388
