63
t_index	tf-idf
102	0.0985329278164
560	0.0985329278164
750	0.295598783449
1097	0.0985329278164
1566	0.0985329278164
1729	0.0985329278164
1796	0.0985329278164
1843	0.197065855633
1934	0.0985329278164
2075	0.197065855633
2172	0.295598783449
2229	0.0985329278164
2983	0.0985329278164
3053	0.0985329278164
3545	0.0985329278164
3948	0.0985329278164
3956	0.0985329278164
4099	0.0985329278164
4394	0.0985329278164
4602	0.0985329278164
4692	0.0985329278164
4765	0.0985329278164
4801	0.0985329278164
5124	0.0985329278164
5286	0.0985329278164
6574	0.0985329278164
6627	0.0985329278164
6707	0.197065855633
6723	0.0985329278164
7102	0.0985329278164
7133	0.197065855633
7342	0.0985329278164
7483	0.0985329278164
7621	0.0985329278164
7632	0.0985329278164
7636	0.0985329278164
7826	0.0985329278164
7946	0.0985329278164
8439	0.0985329278164
8616	0.0985329278164
8787	0.0985329278164
8839	0.197065855633
8842	0.0985329278164
8940	0.0985329278164
9027	0.0985329278164
9501	0.0985329278164
9782	0.0985329278164
9912	0.197065855633
10018	0.197065855633
10222	0.0985329278164
10266	0.0985329278164
10718	0.0985329278164
10738	0.0985329278164
10856	0.0985329278164
10977	0.0985329278164
11074	0.0985329278164
11232	0.0985329278164
11557	0.197065855633
11749	0.0985329278164
12355	0.0985329278164
12539	0.0985329278164
12741	0.0985329278164
13056	0.0985329278164
