357
t_index	tf-idf
39	0.0218791668397
48	0.0218791668397
67	0.0218791668397
75	0.0218791668397
81	0.0437583336794
105	0.0218791668397
116	0.0218791668397
212	0.0218791668397
341	0.0437583336794
409	0.0218791668397
430	0.0218791668397
499	0.0218791668397
536	0.0218791668397
544	0.0218791668397
562	0.0218791668397
563	0.0218791668397
571	0.0218791668397
666	0.0656375005191
753	0.0218791668397
818	0.0218791668397
841	0.0218791668397
883	0.0218791668397
961	0.0218791668397
986	0.0218791668397
1039	0.0218791668397
1050	0.131275001038
1097	0.0218791668397
1184	0.0218791668397
1226	0.0875166673587
1239	0.0218791668397
1325	0.0218791668397
1327	0.0218791668397
1367	0.0218791668397
1411	0.0218791668397
1470	0.0218791668397
1543	0.0437583336794
1572	0.0218791668397
1585	0.0437583336794
1598	0.0218791668397
1646	0.0218791668397
1810	0.0437583336794
1843	0.0218791668397
1873	0.0218791668397
2007	0.0218791668397
2009	0.0218791668397
2041	0.0218791668397
2045	0.0875166673587
2119	0.0218791668397
2182	0.0437583336794
2216	0.0218791668397
2226	0.0656375005191
2282	0.0218791668397
2286	0.0218791668397
2315	0.0218791668397
2319	0.0218791668397
2358	0.0218791668397
2374	0.0218791668397
2384	0.0437583336794
2390	0.0218791668397
2397	0.0218791668397
2434	0.0218791668397
2478	0.0218791668397
2497	0.0218791668397
2498	0.0218791668397
2499	0.0218791668397
2519	0.0218791668397
2534	0.0218791668397
2594	0.0218791668397
2664	0.0218791668397
2707	0.0218791668397
2829	0.0218791668397
2836	0.0218791668397
2845	0.0218791668397
2857	0.0218791668397
2903	0.0218791668397
2912	0.0218791668397
2918	0.0218791668397
2919	0.0218791668397
2923	0.0437583336794
2968	0.0218791668397
2977	0.0218791668397
3051	0.0218791668397
3055	0.0218791668397
3081	0.0656375005191
3087	0.0656375005191
3124	0.0218791668397
3146	0.0218791668397
3179	0.0218791668397
3187	0.0437583336794
3193	0.0218791668397
3210	0.0218791668397
3231	0.0437583336794
3327	0.0218791668397
3336	0.0218791668397
3444	0.0218791668397
3445	0.0218791668397
3480	0.0218791668397
3509	0.0218791668397
3545	0.153154167878
3548	0.0437583336794
3628	0.0218791668397
3711	0.0218791668397
3736	0.0437583336794
3787	0.0437583336794
3846	0.0218791668397
3915	0.0218791668397
3919	0.0218791668397
3953	0.0218791668397
4019	0.0437583336794
4096	0.0437583336794
4127	0.0218791668397
4163	0.0218791668397
4255	0.0218791668397
4284	0.0218791668397
4383	0.0875166673587
4466	0.0218791668397
4517	0.0218791668397
4527	0.0218791668397
4528	0.0218791668397
4550	0.0218791668397
4558	0.0218791668397
4582	0.0218791668397
4612	0.0218791668397
4643	0.0437583336794
4719	0.175033334717
4828	0.0218791668397
4844	0.0218791668397
5000	0.0218791668397
5032	0.0218791668397
5068	0.0656375005191
5086	0.0218791668397
5091	0.0218791668397
5092	0.0218791668397
5131	0.0218791668397
5143	0.0218791668397
5260	0.0218791668397
5433	0.0218791668397
5571	0.0218791668397
5612	0.0218791668397
5614	0.0218791668397
5626	0.0218791668397
5627	0.0218791668397
5636	0.0218791668397
5639	0.0218791668397
5652	0.0437583336794
5662	0.0218791668397
5684	0.0218791668397
5743	0.0218791668397
5761	0.0218791668397
5779	0.0218791668397
5792	0.0218791668397
5816	0.0437583336794
5822	0.0437583336794
5843	0.0218791668397
5869	0.0218791668397
6003	0.0218791668397
6048	0.0218791668397
6257	0.0218791668397
6284	0.175033334717
6290	0.0218791668397
6317	0.0218791668397
6327	0.0218791668397
6331	0.0656375005191
6398	0.0218791668397
6439	0.0218791668397
6464	0.0437583336794
6555	0.0218791668397
6574	0.0218791668397
6627	0.0218791668397
6642	0.0218791668397
6832	0.0656375005191
6843	0.0218791668397
6846	0.0218791668397
6881	0.0218791668397
6892	0.0218791668397
6922	0.0218791668397
6946	0.0218791668397
6947	0.0218791668397
6992	0.0218791668397
7058	0.0656375005191
7065	0.0875166673587
7221	0.0437583336794
7239	0.371945836275
7242	0.0218791668397
7254	0.0218791668397
7282	0.0218791668397
7340	0.0218791668397
7377	0.0218791668397
7398	0.0218791668397
7429	0.0218791668397
7440	0.0437583336794
7625	0.0218791668397
7648	0.0218791668397
7651	0.0218791668397
7657	0.0218791668397
7660	0.0218791668397
7675	0.0437583336794
7704	0.0218791668397
7714	0.109395834198
7719	0.0218791668397
7828	0.0437583336794
7834	0.0218791668397
7863	0.0437583336794
7885	0.0218791668397
7900	0.0218791668397
7915	0.0218791668397
7948	0.0875166673587
8034	0.0218791668397
8047	0.0218791668397
8053	0.240670835237
8061	0.0218791668397
8074	0.0437583336794
8082	0.131275001038
8114	0.0218791668397
8148	0.0437583336794
8256	0.0218791668397
8327	0.0218791668397
8439	0.0656375005191
8442	0.0437583336794
8501	0.0218791668397
8658	0.240670835237
8664	0.0218791668397
8669	0.0218791668397
8670	0.0437583336794
8671	0.0218791668397
8719	0.0218791668397
8721	0.0218791668397
8738	0.0218791668397
8765	0.0218791668397
8809	0.0218791668397
8839	0.0656375005191
8843	0.0437583336794
8855	0.0218791668397
8886	0.0218791668397
8940	0.0218791668397
8950	0.0218791668397
8966	0.0218791668397
8967	0.0218791668397
8977	0.0656375005191
8978	0.0218791668397
9007	0.0218791668397
9029	0.0218791668397
9046	0.0437583336794
9049	0.0656375005191
9098	0.0218791668397
9143	0.0437583336794
9175	0.0437583336794
9277	0.0218791668397
9316	0.0437583336794
9361	0.0218791668397
9380	0.0437583336794
9389	0.0218791668397
9429	0.0218791668397
9457	0.0656375005191
9493	0.0875166673587
9528	0.0218791668397
9552	0.0875166673587
9587	0.0218791668397
9652	0.0218791668397
9663	0.0218791668397
9703	0.0437583336794
9704	0.0437583336794
9800	0.0218791668397
9836	0.0218791668397
9842	0.0218791668397
9848	0.0437583336794
9861	0.0218791668397
9884	0.0218791668397
9890	0.0437583336794
9909	0.262550002076
10018	0.0875166673587
10059	0.0218791668397
10140	0.0437583336794
10147	0.0218791668397
10167	0.0218791668397
10171	0.0218791668397
10239	0.0218791668397
10246	0.0656375005191
10247	0.0218791668397
10388	0.0218791668397
10459	0.0218791668397
10481	0.0218791668397
10511	0.0218791668397
10591	0.0218791668397
10617	0.0218791668397
10636	0.0218791668397
10711	0.0437583336794
10777	0.0437583336794
10806	0.0218791668397
10811	0.153154167878
10877	0.0437583336794
10895	0.0218791668397
10963	0.153154167878
10968	0.0656375005191
10977	0.0437583336794
10979	0.0437583336794
11064	0.0218791668397
11072	0.0218791668397
11074	0.0218791668397
11086	0.0218791668397
11131	0.153154167878
11134	0.0218791668397
11148	0.0218791668397
11162	0.0656375005191
11207	0.0218791668397
11230	0.0218791668397
11251	0.0437583336794
11275	0.0218791668397
11396	0.0218791668397
11407	0.0218791668397
11504	0.0875166673587
11653	0.0218791668397
11659	0.0218791668397
11686	0.0218791668397
11696	0.0437583336794
11762	0.0218791668397
11811	0.0437583336794
11818	0.0218791668397
11830	0.0875166673587
11835	0.0218791668397
11840	0.0218791668397
11843	0.0437583336794
11855	0.0218791668397
11880	0.0218791668397
11904	0.0437583336794
11939	0.0218791668397
11959	0.0218791668397
11968	0.218791668397
11992	0.0437583336794
12090	0.0218791668397
12208	0.0218791668397
12212	0.0437583336794
12232	0.0218791668397
12301	0.0218791668397
12339	0.0218791668397
12362	0.0218791668397
12489	0.0437583336794
12534	0.0218791668397
12568	0.0218791668397
12579	0.0218791668397
12582	0.0218791668397
12596	0.218791668397
12601	0.0218791668397
12603	0.0218791668397
12657	0.0218791668397
12675	0.0218791668397
12721	0.0218791668397
12741	0.0218791668397
12784	0.0218791668397
12785	0.0437583336794
12856	0.0218791668397
12922	0.0437583336794
13069	0.0656375005191
