233
t_index	tf-idf
23	0.0674583257355
78	0.0337291628677
116	0.0337291628677
193	0.0337291628677
276	0.0337291628677
283	0.0337291628677
325	0.0337291628677
384	0.0674583257355
499	0.0337291628677
560	0.0674583257355
563	0.0337291628677
619	0.0674583257355
708	0.0337291628677
752	0.0337291628677
759	0.0337291628677
868	0.0337291628677
898	0.101187488603
928	0.0337291628677
936	0.0337291628677
988	0.0337291628677
1021	0.0337291628677
1054	0.0674583257355
1100	0.0337291628677
1366	0.0337291628677
1367	0.0337291628677
1646	0.0674583257355
1651	0.0337291628677
1656	0.168645814339
1796	0.0337291628677
1859	0.0337291628677
1896	0.0337291628677
1901	0.0674583257355
2007	0.101187488603
2015	0.0337291628677
2045	0.0674583257355
2090	0.0337291628677
2124	0.134916651471
2140	0.0674583257355
2151	0.0337291628677
2226	0.0337291628677
2319	0.0337291628677
2374	0.0337291628677
2472	0.0337291628677
2497	0.101187488603
2508	0.202374977206
2513	0.101187488603
2519	0.0674583257355
2597	0.0337291628677
2618	0.0337291628677
2711	0.0337291628677
2824	0.0337291628677
2834	0.0337291628677
2836	0.0674583257355
2912	0.0337291628677
2969	0.0337291628677
3172	0.0337291628677
3188	0.0674583257355
3221	0.0337291628677
3222	0.0337291628677
3327	0.0337291628677
3341	0.0337291628677
3414	0.0337291628677
3444	0.101187488603
3479	0.0337291628677
3545	0.236104140074
3548	0.0337291628677
3722	0.0337291628677
3756	0.0337291628677
3764	0.0674583257355
3816	0.0337291628677
3817	0.0337291628677
3868	0.0337291628677
3937	0.0337291628677
3962	0.134916651471
4009	0.0337291628677
4085	0.0674583257355
4093	0.0674583257355
4294	0.0337291628677
4361	0.0337291628677
4392	0.0337291628677
4430	0.0337291628677
4468	0.0337291628677
4563	0.0337291628677
4568	0.168645814339
4579	0.0337291628677
4719	0.0337291628677
4853	0.236104140074
5078	0.0337291628677
5141	0.0337291628677
5226	0.0337291628677
5260	0.0337291628677
5575	0.0337291628677
5614	0.134916651471
5619	0.0337291628677
5729	0.0337291628677
5734	0.0337291628677
5779	0.0337291628677
5818	0.0337291628677
5843	0.0337291628677
5892	0.134916651471
5893	0.101187488603
6091	0.101187488603
6092	0.0337291628677
6101	0.0337291628677
6262	0.0337291628677
6271	0.0337291628677
6403	0.101187488603
6433	0.0337291628677
6464	0.202374977206
6488	0.0337291628677
6528	0.0337291628677
6684	0.0337291628677
6705	0.0337291628677
6832	0.0674583257355
6835	0.0337291628677
6843	0.0674583257355
6846	0.0337291628677
6860	0.0337291628677
6887	0.101187488603
7001	0.0337291628677
7221	0.101187488603
7235	0.0337291628677
7270	0.0674583257355
7311	0.0337291628677
7377	0.101187488603
7398	0.0674583257355
7429	0.0337291628677
7557	0.0674583257355
7621	0.0674583257355
7651	0.0337291628677
7677	0.0337291628677
7704	0.0337291628677
7805	0.0337291628677
7831	0.0337291628677
7912	0.101187488603
7948	0.134916651471
8034	0.0337291628677
8050	0.0337291628677
8052	0.0337291628677
8053	0.134916651471
8082	0.0337291628677
8086	0.0337291628677
8110	0.101187488603
8115	0.0337291628677
8151	0.0337291628677
8292	0.0337291628677
8309	0.0337291628677
8325	0.134916651471
8351	0.0337291628677
8442	0.134916651471
8630	0.0337291628677
8664	0.0674583257355
8669	0.0337291628677
8671	0.0337291628677
8697	0.0337291628677
8717	0.0337291628677
8721	0.0337291628677
8804	0.0674583257355
8817	0.0337291628677
8839	0.0674583257355
8862	0.0337291628677
8867	0.0337291628677
8898	0.0337291628677
8901	0.0337291628677
8911	0.0337291628677
8916	0.0337291628677
8945	0.0674583257355
9004	0.0337291628677
9092	0.0337291628677
9124	0.0337291628677
9175	0.0337291628677
9200	0.0337291628677
9390	0.0337291628677
9442	0.101187488603
9493	0.101187488603
9501	0.0337291628677
9509	0.0337291628677
9552	0.0674583257355
9581	0.0674583257355
9715	0.0337291628677
9836	0.0337291628677
9842	0.0337291628677
9854	0.0337291628677
9909	0.168645814339
10018	0.0674583257355
10163	0.0337291628677
10170	0.101187488603
10240	0.0337291628677
10636	0.0337291628677
10718	0.0674583257355
10858	0.0337291628677
10866	0.0337291628677
10921	0.0337291628677
10963	0.0337291628677
10973	0.0337291628677
10977	0.0337291628677
11003	0.0337291628677
11016	0.0337291628677
11115	0.0674583257355
11148	0.0337291628677
11208	0.0337291628677
11225	0.0337291628677
11233	0.0337291628677
11251	0.0674583257355
11275	0.134916651471
11280	0.0674583257355
11303	0.0337291628677
11390	0.0337291628677
11504	0.0337291628677
11657	0.0337291628677
11686	0.0337291628677
11706	0.0337291628677
11728	0.0337291628677
11762	0.0337291628677
11811	0.0337291628677
11830	0.0337291628677
11953	0.0337291628677
11996	0.0674583257355
12208	0.0674583257355
12212	0.0674583257355
12213	0.0337291628677
12489	0.101187488603
12596	0.168645814339
12599	0.101187488603
12675	0.0337291628677
12748	0.0337291628677
12752	0.0337291628677
12828	0.0337291628677
12860	0.0337291628677
12879	0.0337291628677
12901	0.0337291628677
12932	0.0337291628677
13021	0.0337291628677
