157
t_index	tf-idf
85	0.0392534335989
87	0.0392534335989
152	0.0392534335989
201	0.0392534335989
212	0.0392534335989
396	0.0392534335989
421	0.0392534335989
471	0.0392534335989
492	0.0392534335989
494	0.0392534335989
516	0.0392534335989
542	0.0392534335989
600	0.0392534335989
620	0.0392534335989
781	0.157013734396
860	0.0392534335989
965	0.0392534335989
991	0.0392534335989
1010	0.117760300797
1133	0.0392534335989
1196	0.0392534335989
1345	0.0392534335989
1427	0.0392534335989
1712	0.0392534335989
1848	0.117760300797
1850	0.0392534335989
2350	0.0392534335989
2397	0.0392534335989
2515	0.0392534335989
2519	0.196267167995
2742	0.0392534335989
2770	0.0392534335989
2776	0.0392534335989
2829	0.0392534335989
2860	0.0392534335989
2870	0.0392534335989
3347	0.0392534335989
3541	0.0785068671979
3563	0.0392534335989
3998	0.0392534335989
4014	0.0392534335989
4032	0.0392534335989
4036	0.0392534335989
4050	0.0785068671979
4058	0.0392534335989
4098	0.0392534335989
4104	0.0392534335989
4263	0.0392534335989
4332	0.0392534335989
4349	0.0785068671979
4353	0.0392534335989
4426	0.0392534335989
4512	0.0392534335989
4517	0.0392534335989
4645	0.0392534335989
4666	0.0392534335989
4693	0.0392534335989
4715	0.0392534335989
4747	0.0785068671979
4759	0.0392534335989
4931	0.0392534335989
4986	0.0392534335989
5140	0.0785068671979
5166	0.0392534335989
5212	0.117760300797
5293	0.0392534335989
5587	0.117760300797
6034	0.0392534335989
6061	0.0392534335989
6101	0.157013734396
6287	0.0392534335989
6481	0.0392534335989
6486	0.0392534335989
6574	0.157013734396
6590	0.0392534335989
6684	0.0392534335989
6701	0.0392534335989
6705	0.0392534335989
6708	0.0392534335989
6709	0.0392534335989
6731	0.0392534335989
6913	0.0392534335989
6932	0.0392534335989
6972	0.0392534335989
6998	0.196267167995
7087	0.0392534335989
7104	0.0392534335989
7273	0.0392534335989
7367	0.0392534335989
7377	0.0392534335989
7382	0.0392534335989
7482	0.0392534335989
7704	0.0785068671979
7972	0.0392534335989
8042	0.314027468792
8060	0.0392534335989
8151	0.0392534335989
8314	0.0392534335989
8351	0.0392534335989
8494	0.0392534335989
8607	0.117760300797
8608	0.0392534335989
8647	0.0392534335989
8765	0.0392534335989
8772	0.0392534335989
8927	0.0785068671979
9248	0.0392534335989
9262	0.0392534335989
9292	0.0392534335989
9569	0.0392534335989
9572	0.0392534335989
9652	0.0392534335989
9669	0.157013734396
9769	0.0392534335989
9905	0.196267167995
9909	0.314027468792
9951	0.0392534335989
9958	0.0392534335989
9970	0.0392534335989
10126	0.0392534335989
10140	0.157013734396
10166	0.274774035193
10185	0.274774035193
10211	0.0392534335989
10251	0.0392534335989
10263	0.0785068671979
10481	0.0392534335989
10580	0.0785068671979
10623	0.0392534335989
10759	0.0392534335989
10874	0.0392534335989
10915	0.0392534335989
10920	0.0392534335989
11042	0.0392534335989
11101	0.0392534335989
11168	0.0392534335989
11345	0.0392534335989
11438	0.0392534335989
11565	0.0392534335989
11739	0.117760300797
11826	0.117760300797
11850	0.0392534335989
11890	0.0392534335989
11904	0.0392534335989
11916	0.0392534335989
11973	0.0392534335989
12006	0.0392534335989
12450	0.0785068671979
12489	0.0392534335989
12543	0.0392534335989
12576	0.0392534335989
12720	0.0392534335989
12742	0.0785068671979
12845	0.117760300797
12852	0.0785068671979
12901	0.117760300797
13021	0.157013734396
