94
t_index	tf-idf
102	0.0721687836487
206	0.0721687836487
1054	0.0721687836487
1097	0.0721687836487
1224	0.0721687836487
1292	0.144337567297
1440	0.0721687836487
1566	0.288675134595
1646	0.216506350946
1656	0.0721687836487
1934	0.0721687836487
2075	0.144337567297
2172	0.0721687836487
2229	0.0721687836487
2692	0.0721687836487
2772	0.144337567297
2811	0.0721687836487
2912	0.144337567297
3051	0.0721687836487
3053	0.0721687836487
3628	0.0721687836487
4019	0.0721687836487
4602	0.0721687836487
4707	0.144337567297
4719	0.144337567297
4727	0.144337567297
4988	0.0721687836487
5636	0.0721687836487
5643	0.0721687836487
5826	0.0721687836487
6027	0.0721687836487
6327	0.0721687836487
6420	0.0721687836487
6574	0.216506350946
6592	0.0721687836487
7133	0.144337567297
7163	0.0721687836487
7483	0.216506350946
7704	0.0721687836487
7714	0.0721687836487
7754	0.0721687836487
7797	0.0721687836487
7978	0.0721687836487
8042	0.0721687836487
8049	0.0721687836487
8390	0.0721687836487
8616	0.0721687836487
8671	0.0721687836487
8839	0.144337567297
8842	0.0721687836487
8926	0.0721687836487
8940	0.0721687836487
8941	0.0721687836487
9027	0.0721687836487
9116	0.0721687836487
9493	0.0721687836487
9501	0.144337567297
9539	0.144337567297
9667	0.0721687836487
9680	0.0721687836487
9909	0.0721687836487
9912	0.0721687836487
10018	0.144337567297
10222	0.0721687836487
10388	0.0721687836487
10738	0.0721687836487
10806	0.0721687836487
10963	0.0721687836487
11074	0.144337567297
11131	0.0721687836487
11325	0.144337567297
11504	0.0721687836487
11557	0.144337567297
11558	0.144337567297
11706	0.0721687836487
11778	0.0721687836487
11818	0.0721687836487
11847	0.0721687836487
11913	0.0721687836487
11968	0.0721687836487
12115	0.0721687836487
12355	0.0721687836487
12362	0.0721687836487
12542	0.0721687836487
12573	0.144337567297
12599	0.0721687836487
12601	0.0721687836487
12691	0.0721687836487
12696	0.0721687836487
12742	0.0721687836487
12852	0.0721687836487
12868	0.216506350946
13020	0.0721687836487
13021	0.0721687836487
