41
t_index	tf-idf
420	0.150755672289
1810	0.150755672289
2052	0.150755672289
2075	0.150755672289
2201	0.150755672289
2236	0.150755672289
2263	0.150755672289
2326	0.150755672289
2358	0.150755672289
2618	0.150755672289
3211	0.150755672289
3628	0.150755672289
5131	0.150755672289
5253	0.150755672289
5587	0.150755672289
5614	0.150755672289
6946	0.150755672289
7429	0.150755672289
8247	0.150755672289
8439	0.150755672289
8839	0.301511344578
8918	0.150755672289
8931	0.150755672289
9124	0.150755672289
9126	0.150755672289
9305	0.150755672289
9420	0.150755672289
9548	0.150755672289
9652	0.150755672289
10222	0.150755672289
10225	0.150755672289
10234	0.150755672289
10266	0.150755672289
10831	0.150755672289
11762	0.150755672289
12214	0.150755672289
12596	0.150755672289
12657	0.150755672289
12691	0.150755672289
12824	0.150755672289
12872	0.150755672289
