347
t_index	tf-idf
67	0.02484519975
107	0.02484519975
108	0.02484519975
110	0.02484519975
154	0.02484519975
209	0.02484519975
231	0.02484519975
350	0.02484519975
421	0.02484519975
519	0.02484519975
573	0.02484519975
638	0.02484519975
691	0.02484519975
710	0.02484519975
764	0.02484519975
779	0.02484519975
818	0.02484519975
846	0.02484519975
898	0.0496903995
920	0.02484519975
921	0.02484519975
991	0.02484519975
998	0.02484519975
1033	0.02484519975
1054	0.0496903995
1067	0.02484519975
1133	0.02484519975
1268	0.02484519975
1403	0.02484519975
1508	0.0496903995
1558	0.02484519975
1566	0.22360679775
1584	0.02484519975
1624	0.0496903995
1646	0.17391639825
1656	0.12422599875
1699	0.02484519975
1719	0.07453559925
1729	0.0496903995
1796	0.02484519975
1810	0.02484519975
1843	0.02484519975
1850	0.02484519975
1887	0.02484519975
1911	0.02484519975
1928	0.02484519975
1953	0.02484519975
2007	0.02484519975
2075	0.099380799
2090	0.07453559925
2185	0.02484519975
2211	0.02484519975
2247	0.02484519975
2251	0.02484519975
2286	0.02484519975
2309	0.0496903995
2326	0.02484519975
2327	0.02484519975
2356	0.02484519975
2392	0.02484519975
2394	0.02484519975
2408	0.0496903995
2473	0.02484519975
2474	0.02484519975
2482	0.0496903995
2483	0.02484519975
2497	0.02484519975
2498	0.02484519975
2681	0.02484519975
2692	0.02484519975
2721	0.02484519975
2776	0.099380799
2787	0.02484519975
2831	0.02484519975
2894	0.02484519975
2912	0.17391639825
2943	0.02484519975
2996	0.02484519975
3041	0.02484519975
3072	0.02484519975
3090	0.02484519975
3285	0.02484519975
3288	0.0496903995
3309	0.0496903995
3327	0.02484519975
3414	0.02484519975
3444	0.0496903995
3478	0.0496903995
3485	0.02484519975
3509	0.02484519975
3545	0.07453559925
3548	0.07453559925
3587	0.02484519975
3628	0.0496903995
3640	0.02484519975
3679	0.02484519975
3827	0.02484519975
3873	0.02484519975
3879	0.02484519975
3915	0.02484519975
3956	0.02484519975
3991	0.02484519975
4083	0.02484519975
4093	0.12422599875
4096	0.02484519975
4199	0.02484519975
4203	0.02484519975
4208	0.02484519975
4222	0.07453559925
4239	0.07453559925
4241	0.02484519975
4243	0.02484519975
4334	0.02484519975
4377	0.02484519975
4418	0.02484519975
4558	0.02484519975
4570	0.02484519975
4602	0.02484519975
4622	0.0496903995
4693	0.0496903995
4707	0.298142397
4717	0.02484519975
4719	0.02484519975
4727	0.0496903995
4784	0.0496903995
4827	0.02484519975
4931	0.02484519975
4989	0.02484519975
5000	0.02484519975
5068	0.0496903995
5086	0.02484519975
5092	0.02484519975
5186	0.02484519975
5203	0.02484519975
5226	0.0496903995
5246	0.02484519975
5260	0.07453559925
5293	0.02484519975
5324	0.0496903995
5329	0.1490711985
5459	0.02484519975
5521	0.02484519975
5549	0.02484519975
5614	0.02484519975
5792	0.02484519975
5806	0.02484519975
5814	0.02484519975
5824	0.02484519975
5826	0.099380799
5869	0.02484519975
5880	0.02484519975
5929	0.02484519975
5952	0.02484519975
5979	0.02484519975
5998	0.02484519975
6001	0.02484519975
6017	0.02484519975
6023	0.02484519975
6030	0.02484519975
6032	0.02484519975
6041	0.02484519975
6049	0.02484519975
6101	0.02484519975
6132	0.02484519975
6177	0.02484519975
6242	0.0496903995
6328	0.02484519975
6342	0.02484519975
6349	0.02484519975
6413	0.02484519975
6415	0.0496903995
6419	0.0496903995
6460	0.02484519975
6464	0.02484519975
6545	0.02484519975
6556	0.0496903995
6574	0.0496903995
6582	0.02484519975
6592	0.02484519975
6708	0.02484519975
6717	0.02484519975
6830	0.02484519975
6832	0.02484519975
6837	0.02484519975
6843	0.02484519975
6846	0.0496903995
6867	0.02484519975
6931	0.02484519975
6992	0.02484519975
7000	0.02484519975
