32
t_index	tf-idf
494	0.169030850946
932	0.169030850946
1683	0.169030850946
2064	0.169030850946
2770	0.169030850946
3255	0.169030850946
3368	0.169030850946
3522	0.169030850946
3915	0.169030850946
4349	0.169030850946
5970	0.169030850946
6204	0.169030850946
6287	0.169030850946
6590	0.169030850946
6846	0.169030850946
7382	0.169030850946
9077	0.169030850946
9081	0.169030850946
9581	0.169030850946
9677	0.169030850946
9862	0.169030850946
10037	0.169030850946
10149	0.169030850946
10166	0.338061701891
10185	0.169030850946
10366	0.169030850946
10417	0.169030850946
11303	0.169030850946
11669	0.169030850946
11925	0.169030850946
12900	0.169030850946
12922	0.169030850946
