35
t_index	tf-idf
39	0.141421356237
285	0.141421356237
421	0.141421356237
431	0.141421356237
700	0.141421356237
731	0.141421356237
753	0.141421356237
1479	0.141421356237
2326	0.141421356237
2408	0.282842712475
2631	0.141421356237
3590	0.141421356237
4255	0.141421356237
4456	0.282842712475
5938	0.141421356237
6423	0.141421356237
6464	0.141421356237
6486	0.141421356237
6708	0.141421356237
7948	0.141421356237
8271	0.141421356237
8480	0.282842712475
8484	0.141421356237
8664	0.141421356237
8839	0.282842712475
9581	0.141421356237
9839	0.141421356237
10018	0.141421356237
10167	0.141421356237
10820	0.141421356237
11245	0.282842712475
11696	0.141421356237
12743	0.141421356237
12833	0.141421356237
13021	0.141421356237
