182
t_index	tf-idf
109	0.035289233662
133	0.105867700986
171	0.0705784673241
205	0.035289233662
212	0.035289233662
217	0.035289233662
384	0.035289233662
421	0.035289233662
562	0.035289233662
619	0.0705784673241
645	0.035289233662
971	0.035289233662
972	0.035289233662
1106	0.035289233662
1342	0.0705784673241
1566	0.17644616831
1572	0.0705784673241
1575	0.035289233662
1740	0.035289233662
1824	0.035289233662
1873	0.035289233662
1895	0.035289233662
1896	0.035289233662
2033	0.035289233662
2052	0.035289233662
2075	0.035289233662
2221	0.035289233662
2286	0.035289233662
2324	0.105867700986
2467	0.035289233662
2508	0.035289233662
2776	0.0705784673241
2801	0.0705784673241
2802	0.035289233662
2832	0.035289233662
2834	0.035289233662
2861	0.0705784673241
2912	0.035289233662
3058	0.035289233662
3060	0.035289233662
3092	0.035289233662
3146	0.035289233662
3414	0.105867700986
3496	0.0705784673241
3545	0.0705784673241
3739	0.035289233662
3779	0.035289233662
3802	0.035289233662
3844	0.0705784673241
3858	0.035289233662
3962	0.035289233662
4018	0.035289233662
4024	0.211735401972
4072	0.035289233662
4392	0.035289233662
4602	0.0705784673241
4619	0.0705784673241
4697	0.0705784673241
4707	0.0705784673241
4715	0.0705784673241
4777	0.035289233662
4893	0.035289233662
4989	0.035289233662
5226	0.035289233662
5260	0.035289233662
5293	0.105867700986
5329	0.035289233662
5500	0.035289233662
5536	0.035289233662
5571	0.035289233662
5726	0.035289233662
5729	0.035289233662
5782	0.035289233662
5792	0.035289233662
5863	0.035289233662
5869	0.211735401972
5913	0.035289233662
6101	0.035289233662
6151	0.035289233662
6206	0.035289233662
6233	0.035289233662
6242	0.0705784673241
6528	0.0705784673241
6574	0.105867700986
6608	0.035289233662
6684	0.035289233662
6709	0.035289233662
6843	0.105867700986
7133	0.035289233662
7312	0.0705784673241
7440	0.247024635634
7454	0.035289233662
7483	0.035289233662
7621	0.0705784673241
7625	0.0705784673241
7661	0.035289233662
7684	0.105867700986
7704	0.035289233662
7738	0.035289233662
7849	0.0705784673241
7947	0.035289233662
7948	0.035289233662
7973	0.035289233662
8045	0.035289233662
8047	0.035289233662
8120	0.035289233662
8308	0.105867700986
8325	0.0705784673241
8401	0.035289233662
8439	0.035289233662
8607	0.035289233662
8647	0.035289233662
8661	0.035289233662
8694	0.17644616831
8721	0.035289233662
8776	0.035289233662
8807	0.035289233662
8810	0.0705784673241
8839	0.317603102958
8841	0.17644616831
8853	0.035289233662
8868	0.035289233662
8886	0.035289233662
8903	0.035289233662
9004	0.035289233662
9049	0.211735401972
9248	0.035289233662
9260	0.035289233662
9293	0.035289233662
9385	0.035289233662
9501	0.211735401972
9528	0.035289233662
9617	0.035289233662
9637	0.035289233662
9652	0.035289233662
9753	0.035289233662
9861	0.141156934648
9862	0.105867700986
10016	0.035289233662
10018	0.105867700986
10134	0.0705784673241
10233	0.035289233662
10234	0.105867700986
10236	0.035289233662
10278	0.035289233662
10481	0.035289233662
10520	0.035289233662
10536	0.035289233662
10750	0.035289233662
10762	0.141156934648
10806	0.0705784673241
10857	0.035289233662
10868	0.035289233662
10956	0.035289233662
10963	0.105867700986
11016	0.0705784673241
11131	0.035289233662
11146	0.035289233662
11275	0.0705784673241
11507	0.035289233662
11532	0.035289233662
11585	0.035289233662
11607	0.0705784673241
11624	0.035289233662
11696	0.035289233662
11749	0.105867700986
11752	0.035289233662
11842	0.0705784673241
11904	0.0705784673241
11939	0.035289233662
12212	0.105867700986
12456	0.105867700986
12568	0.035289233662
12657	0.0705784673241
12691	0.105867700986
12742	0.035289233662
12802	0.035289233662
12812	0.035289233662
12922	0.0705784673241
12932	0.17644616831
13021	0.035289233662
13070	0.0705784673241
