125
t_index	tf-idf
151	0.0521995750972
593	0.0521995750972
628	0.0521995750972
716	0.0521995750972
753	0.0521995750972
1067	0.0521995750972
1271	0.104399150194
1294	0.0521995750972
1322	0.0521995750972
1512	0.156598725292
1634	0.0521995750972
1678	0.104399150194
1810	0.104399150194
1930	0.0521995750972
2007	0.156598725292
2045	0.0521995750972
2069	0.0521995750972
2124	0.0521995750972
2179	0.0521995750972
2228	0.0521995750972
2588	0.0521995750972
2657	0.0521995750972
2776	0.0521995750972
2807	0.0521995750972
2888	0.104399150194
2962	0.0521995750972
3445	0.0521995750972
3454	0.0521995750972
3464	0.104399150194
3596	0.0521995750972
3677	0.0521995750972
3948	0.0521995750972
4036	0.104399150194
4056	0.0521995750972
4097	0.0521995750972
4191	0.0521995750972
4425	0.0521995750972
4643	0.0521995750972
4719	0.0521995750972
4823	0.0521995750972
4869	0.0521995750972
5211	0.0521995750972
5260	0.0521995750972
5329	0.104399150194
5471	0.0521995750972
5497	0.0521995750972
5639	0.417596600778
5640	0.104399150194
5743	0.0521995750972
6101	0.0521995750972
6121	0.104399150194
6201	0.0521995750972
6239	0.0521995750972
6311	0.0521995750972
6320	0.0521995750972
6464	0.0521995750972
6715	0.0521995750972
6800	0.0521995750972
6818	0.156598725292
6992	0.0521995750972
7027	0.0521995750972
7085	0.0521995750972
7141	0.0521995750972
7142	0.0521995750972
7214	0.208798300389
7221	0.0521995750972
7235	0.104399150194
7704	0.104399150194
7948	0.104399150194
8252	0.260997875486
8253	0.0521995750972
8280	0.104399150194
8281	0.0521995750972
8292	0.104399150194
8439	0.104399150194
8489	0.0521995750972
8542	0.0521995750972
8555	0.0521995750972
8604	0.0521995750972
8658	0.0521995750972
8682	0.0521995750972
8775	0.0521995750972
8817	0.0521995750972
9015	0.0521995750972
9061	0.260997875486
9170	0.0521995750972
9205	0.0521995750972
9389	0.0521995750972
9493	0.104399150194
9500	0.0521995750972
9514	0.0521995750972
9521	0.156598725292
9581	0.0521995750972
9724	0.0521995750972
9816	0.104399150194
9857	0.0521995750972
9909	0.260997875486
10108	0.0521995750972
10121	0.0521995750972
10316	0.0521995750972
10408	0.0521995750972
10477	0.0521995750972
10514	0.0521995750972
10537	0.0521995750972
10597	0.0521995750972
10777	0.104399150194
10779	0.0521995750972
10963	0.0521995750972
11074	0.0521995750972
11145	0.0521995750972
11154	0.0521995750972
11283	0.104399150194
11329	0.0521995750972
11420	0.0521995750972
11503	0.0521995750972
11533	0.0521995750972
11566	0.0521995750972
11766	0.0521995750972
12025	0.0521995750972
12339	0.0521995750972
12370	0.0521995750972
12487	0.104399150194
12784	0.0521995750972
12785	0.0521995750972
12961	0.0521995750972
