176
t_index	tf-idf
85	0.0380693493813
87	0.0380693493813
152	0.0380693493813
201	0.0761386987627
212	0.0380693493813
396	0.0380693493813
421	0.0380693493813
457	0.0380693493813
471	0.0380693493813
492	0.0380693493813
494	0.0380693493813
516	0.0380693493813
540	0.0380693493813
600	0.0380693493813
620	0.0380693493813
781	0.152277397525
860	0.0380693493813
946	0.0380693493813
965	0.0380693493813
991	0.0380693493813
1010	0.190346746907
1133	0.0380693493813
1196	0.0380693493813
1345	0.0380693493813
1427	0.0380693493813
1712	0.0380693493813
1848	0.152277397525
1850	0.0380693493813
2064	0.0380693493813
2350	0.0380693493813
2397	0.0380693493813
2515	0.0380693493813
2519	0.190346746907
2742	0.0380693493813
2770	0.0380693493813
2776	0.0380693493813
2829	0.0380693493813
2860	0.0761386987627
2870	0.0380693493813
3347	0.0380693493813
3444	0.0380693493813
3522	0.0380693493813
3541	0.0761386987627
3563	0.0380693493813
3998	0.0380693493813
4014	0.0380693493813
4032	0.0380693493813
4036	0.0380693493813
4050	0.0761386987627
4058	0.0380693493813
4098	0.0380693493813
4104	0.0380693493813
4263	0.0380693493813
4332	0.0380693493813
4349	0.0761386987627
4353	0.0380693493813
4426	0.0380693493813
4512	0.0380693493813
4517	0.0380693493813
4645	0.0380693493813
4666	0.0380693493813
4693	0.0380693493813
4715	0.0380693493813
4747	0.0761386987627
4759	0.0380693493813
4890	0.0380693493813
4931	0.0380693493813
4986	0.0380693493813
5140	0.0761386987627
5166	0.0380693493813
5212	0.114208048144
5293	0.0380693493813
5587	0.114208048144
6003	0.0380693493813
6034	0.0380693493813
6061	0.0380693493813
6101	0.152277397525
6204	0.0380693493813
6287	0.0380693493813
6306	0.0380693493813
6481	0.0380693493813
6486	0.0380693493813
6574	0.152277397525
6590	0.0380693493813
6684	0.0380693493813
6701	0.0380693493813
6705	0.0380693493813
6708	0.0380693493813
6709	0.0380693493813
6731	0.0380693493813
6913	0.0380693493813
6932	0.0380693493813
6946	0.0380693493813
6972	0.0380693493813
6998	0.190346746907
7087	0.0761386987627
7104	0.0380693493813
7211	0.0380693493813
7273	0.0761386987627
7367	0.0380693493813
7377	0.0380693493813
7382	0.0380693493813
7482	0.0380693493813
7704	0.0761386987627
7972	0.0380693493813
8042	0.304554795051
8060	0.0380693493813
8151	0.0380693493813
8314	0.0380693493813
8351	0.0380693493813
8494	0.0380693493813
8607	0.152277397525
8608	0.0380693493813
8647	0.0380693493813
8765	0.0380693493813
8772	0.0380693493813
8927	0.0761386987627
9248	0.0380693493813
9262	0.0380693493813
9292	0.0380693493813
9569	0.0380693493813
9572	0.0380693493813
9652	0.0380693493813
9669	0.152277397525
9769	0.0380693493813
9862	0.0380693493813
9905	0.152277397525
9909	0.304554795051
9911	0.0380693493813
9951	0.0380693493813
9958	0.0380693493813
9970	0.0380693493813
10126	0.0380693493813
10140	0.152277397525
10166	0.228416096288
10185	0.266485445669
10211	0.0380693493813
10251	0.0380693493813
10263	0.0761386987627
10272	0.0380693493813
10481	0.0380693493813
10551	0.0380693493813
10580	0.0761386987627
10623	0.0380693493813
10759	0.0380693493813
10874	0.0380693493813
10915	0.0380693493813
10920	0.0380693493813
11042	0.0380693493813
11101	0.0380693493813
11168	0.0380693493813
11257	0.0380693493813
11345	0.0380693493813
11438	0.0380693493813
11565	0.0380693493813
11739	0.114208048144
11826	0.152277397525
11850	0.0380693493813
11890	0.0380693493813
11904	0.0380693493813
11916	0.0380693493813
11973	0.0380693493813
12006	0.0380693493813
12325	0.0380693493813
12401	0.0380693493813
12450	0.0761386987627
12543	0.0380693493813
12576	0.0380693493813
12720	0.0380693493813
12731	0.0380693493813
12742	0.0761386987627
12845	0.114208048144
12852	0.0761386987627
12900	0.0380693493813
12901	0.0761386987627
13021	0.152277397525
