80
t_index	tf-idf
133	0.0798086884468
212	0.159617376894
247	0.159617376894
420	0.159617376894
421	0.0798086884468
667	0.159617376894
753	0.0798086884468
871	0.0798086884468
1054	0.0798086884468
1071	0.0798086884468
1820	0.0798086884468
1928	0.0798086884468
2007	0.0798086884468
2049	0.0798086884468
2075	0.319234753787
2238	0.159617376894
2393	0.0798086884468
2508	0.0798086884468
2776	0.0798086884468
2977	0.0798086884468
3051	0.23942606534
3362	0.0798086884468
3444	0.0798086884468
3445	0.0798086884468
3691	0.0798086884468
3765	0.0798086884468
3915	0.0798086884468
4093	0.0798086884468
4199	0.0798086884468
4284	0.0798086884468
4314	0.0798086884468
4394	0.0798086884468
4984	0.0798086884468
5092	0.0798086884468
5324	0.0798086884468
6182	0.0798086884468
6242	0.0798086884468
6384	0.0798086884468
6415	0.0798086884468
6592	0.0798086884468
6707	0.0798086884468
7077	0.0798086884468
7273	0.0798086884468
7791	0.0798086884468
7948	0.23942606534
7979	0.0798086884468
8042	0.0798086884468
8325	0.0798086884468
8400	0.0798086884468
8439	0.0798086884468
8514	0.0798086884468
8646	0.0798086884468
8664	0.159617376894
8839	0.159617376894
8886	0.0798086884468
9442	0.0798086884468
9450	0.0798086884468
9479	0.0798086884468
9538	0.0798086884468
9800	0.0798086884468
9909	0.23942606534
9910	0.0798086884468
10225	0.159617376894
10267	0.0798086884468
10492	0.0798086884468
10699	0.0798086884468
10856	0.0798086884468
11225	0.0798086884468
11230	0.0798086884468
11251	0.0798086884468
11417	0.159617376894
11653	0.0798086884468
11842	0.0798086884468
12489	0.0798086884468
12497	0.0798086884468
12499	0.159617376894
12901	0.0798086884468
12903	0.0798086884468
12973	0.0798086884468
13021	0.23942606534
