109
t_index	tf-idf
14	0.0536828127095
83	0.0536828127095
113	0.107365625419
118	0.268414063548
204	0.0536828127095
224	0.0536828127095
333	0.0536828127095
390	0.0536828127095
421	0.0536828127095
484	0.0536828127095
504	0.0536828127095
552	0.0536828127095
563	0.0536828127095
786	0.0536828127095
1203	0.107365625419
1292	0.107365625419
1366	0.0536828127095
1512	0.0536828127095
1755	0.0536828127095
1987	0.0536828127095
2014	0.0536828127095
2045	0.0536828127095
2103	0.0536828127095
2172	0.0536828127095
2298	0.0536828127095
2315	0.0536828127095
2355	0.0536828127095
2721	0.0536828127095
2983	0.107365625419
2987	0.107365625419
2992	0.0536828127095
3444	0.0536828127095
3545	0.161048438129
3833	0.0536828127095
3846	0.0536828127095
3865	0.107365625419
4255	0.0536828127095
4719	0.0536828127095
4996	0.0536828127095
5105	0.0536828127095
5318	0.0536828127095
5614	0.0536828127095
6201	0.0536828127095
6464	0.107365625419
6545	0.0536828127095
6549	0.0536828127095
6598	0.107365625419
6621	0.0536828127095
6627	0.0536828127095
6661	0.0536828127095
6759	0.0536828127095
6832	0.0536828127095
7095	0.0536828127095
7214	0.0536828127095
7358	0.0536828127095
7398	0.0536828127095
7528	0.0536828127095
7648	0.0536828127095
7651	0.0536828127095
7714	0.0536828127095
7831	0.107365625419
7932	0.0536828127095
7947	0.0536828127095
7948	0.375779688967
8053	0.107365625419
8325	0.375779688967
8587	0.0536828127095
8647	0.0536828127095
8658	0.0536828127095
8772	0.0536828127095
8807	0.0536828127095
8842	0.0536828127095
8987	0.0536828127095
9092	0.0536828127095
9122	0.107365625419
9156	0.0536828127095
9248	0.0536828127095
9266	0.0536828127095
9317	0.0536828127095
9420	0.107365625419
9703	0.0536828127095
9835	0.0536828127095
9836	0.107365625419
9909	0.214731250838
9912	0.0536828127095
10136	0.0536828127095
10163	0.107365625419
10175	0.107365625419
10636	0.0536828127095
10700	0.214731250838
10777	0.161048438129
10802	0.0536828127095
10806	0.0536828127095
11232	0.0536828127095
11251	0.107365625419
11310	0.0536828127095
11452	0.0536828127095
11786	0.0536828127095
11798	0.0536828127095
11830	0.0536828127095
12117	0.0536828127095
12208	0.0536828127095
12213	0.0536828127095
12533	0.0536828127095
12742	0.0536828127095
12920	0.0536828127095
12950	0.0536828127095
13028	0.268414063548
13029	0.0536828127095
